0.0240468,0.539964,-0.00518344,-1.05936,1.18432,-1.01622,1.46742
-0.0336804,0.534892,2.99227,1.0584,-1.84343,-1.0872,1.43881
-0.0767627,0.523676,2.88194,1.05516,1.38265,1.14429,-1.71778
0.305157,0.401602,-2.36853,1.0274,0.354963,0.726721,-1.29659
0.421355,0.0824666,1.48833,-0.994653,2.42753,0.795375,-0.739866
0.238364,0.466589,0.558339,-1.041,-2.50762,0.781604,-1.44467
0.282571,-0.350808,2.44552,-1.0324,1.4176,1.28369,-0.541993
-0.296715,0.337155,2.19687,1.01634,1.91775,1.50552,-1.69129
0.363054,0.310758,-2.13314,1.0125,0.00731574,0.703452,-1.10442
-0.21515,0.441848,2.49396,1.0355,1.67525,1.34902,-1.72728
