0.816231,-0.390338,-2.84171,0.973986,-1.32219,-2.07592,0.110292
0.270334,-1.17132,0.884063,0.931196,2.04797,-1.75546,1.19044
0.834484,-0.397354,0.336672,-0.972858,1.77629,-2.05012,0.10315
0.165739,-0.98869,1.40155,0.900722,1.65817,-1.96643,1.25532
0.989085,-0.504404,0.686663,-0.947759,-1.75062,1.81087,-3.04238
0.169919,-0.810992,-1.35092,-0.902975,1.26259,2.15964,-1.91001
0.158571,-0.903753,1.59447,0.899355,-1.6668,2.05948,-1.88591
0.970197,-0.486953,-2.50176,0.951487,-1.6996,-1.84228,0.0943252
0.204603,-1.09286,1.13321,0.913145,-1.26378,1.84918,-1.91109
0.764223,-0.373081,-2.94697,0.979297,1.9448,2.14631,-3.00578
