-0.760447,0.203701,1.97475,2.01669,1.13524,-0.798932,3.03267
0.466752,-0.920299,-0.983903,2.03887,-1.23492,-1.57834,0.310504
0.505971,-0.858522,-1.07012,2.02819,1.9421,1.65231,-2.80374
-0.838605,-0.37269,-1.61409,-1.99171,-2.32108,-0.230683,-2.5135
0.61697,-0.467211,-1.45414,1.99364,-0.900858,-2.04477,0.567928
-0.806104,-0.632426,-1.82852,-2.00233,-0.555207,0.17723,2.18197
0.623407,-0.35082,1.59743,-1.9915,-0.780976,2.14036,-2.47581
-0.823949,-0.537646,1.39601,1.99647,0.0239376,-0.147736,-1.604
0.600771,-0.581556,1.78326,-1.99878,2.13883,-1.94168,0.486848
0.617681,-0.455992,-1.46244,1.9934,2.25191,2.05476,-2.56535
