-0.472951,-1.17034,2.54409,-1.65801,-1.58514,0.467989,-1.74825
-1.0076,0.308647,2.84558,1.6828,0.396175,-1.75945,3.13838
-0.199563,-0.856805,-1.24951,1.58887,-1.32157,-0.893698,1.46488
-1.01923,0.303958,-0.315237,-1.68156,-2.7321,-1.7527,-3.12894
-1.44953,-0.871894,-1.91335,-1.59055,1.47612,0.514825,0.959771
-1.34959,-0.0164555,-0.939059,-1.61964,-2.30426,-1.4031,-2.64433
-0.353234,0.0625206,-2.31047,1.63221,-0.481572,-1.73013,2.12179
-0.446964,-1.15675,-0.645646,1.65282,1.57044,0.49363,-1.74792
-0.165314,-0.694189,1.68693,-1.57765,-1.1965,1.06794,-1.60932
-1.07446,0.276926,2.73269,1.67516,-2.66941,1.71711,0.0892963
