0.35564,-0.718782,-0.776111,2.03739,0.243749,-0.865546,-0.451886
-0.7631,0.473733,-1.24343,-1.98177,2.92084,-1.65744,-2.92372
0.229381,-0.822588,-0.550652,2.06323,-2.81215,0.917802,2.46283
-0.733247,0.564773,-1.15357,-1.9907,2.85666,-1.63101,-3.02777
0.371767,-0.700938,2.33528,-2.03352,-2.90982,-0.859163,-0.41754
0.380422,-0.691091,2.31888,-2.03136,-2.91659,-0.855327,-0.398298
-0.810011,-0.0239639,-1.65,-1.96639,-2.99007,-1.67831,-2.37067
0.601764,-0.0760813,-1.45197,1.96754,-0.100815,-0.813779,0.621622
0.320987,-0.753387,-0.711493,2.04498,-2.87055,0.878981,2.61859
-0.0504829,-0.913697,-0.0843763,2.09158,-2.66722,1.04192,2.11031
