-0.201705,-0.192365,2.55633,1.26289,-2.86262,1.75589,-1.03157
-0.457178,-0.655016,-1.35513,-1.19784,-2.05628,-1.36697,2.59024
0.693945,-0.932586,-1.34418,1.19832,1.04332,0.590142,-2.04132
0.632193,-1.07202,-1.0622,1.21728,-2.50069,-0.467584,1.31673
-0.404312,-0.481795,2.04325,1.21425,0.830177,-1.53185,2.47338
0.32462,-0.114105,0.363467,-1.28033,-0.670631,1.59331,-1.79557
-0.135538,-0.142375,2.68622,1.27381,0.137617,-1.77864,2.00018
0.512613,-0.266497,0.740835,-1.24807,-1.00455,1.3566,-2.00981
0.651737,-0.50454,1.13257,-1.21151,1.77853,-1.05681,1.00027
0.604758,-1.10747,2.16566,-1.22505,0.506858,-0.442829,1.40379
