0.344826,0.225828,-1.50723,1.33536,-0.516959,0.754739,-2.39988
0.110937,0.807406,0.608394,-1.39653,-2.18025,0.939507,2.95036
0.196421,-0.231499,-0.818539,1.37803,-1.37138,1.20626,-2.02075
-0.463534,-0.34737,0.554519,1.4009,-2.3494,2.12943,-2.295
0.288346,0.579894,1.11348,-1.35315,0.391541,-0.729989,0.152757
0.345251,0.235557,1.62115,-1.33522,-0.494409,-0.749571,0.728049
-0.00415389,0.868201,-2.77979,1.41424,-2.01253,-1.06308,-0.276016
-0.707321,0.437813,1.80381,1.33998,-0.976992,-2.05562,-0.244565
0.112172,-0.32614,-0.611215,1.39629,-1.53206,1.36325,-2.00135
0.059315,-0.367654,-0.494354,1.4055,-1.612,1.44981,-2.00148
