-0.605038,-0.181123,-1.92868,-1.72096,2.9212,-1.49387,-0.668612
-0.262333,-0.646431,0.430653,1.80344,-2.96282,1.49936,-3.09971
-0.121386,-0.687162,-2.96575,-1.82063,0.236864,1.4667,-2.91342
0.538246,-0.260584,2.06618,-1.74105,-2.63416,-1.10529,1.22403
0.620636,0.116943,-1.4508,1.71598,-2.54798,0.890543,-1.48593
0.273981,-0.568326,-0.529913,1.80392,-2.77927,1.33511,-2.39326
-0.10707,-0.65067,-3.02927,-1.8305,0.220434,1.48338,-2.86245
-0.463474,0.927573,-0.733782,-1.78571,-0.76443,0.796492,1.37152
-0.641773,0.702441,2.00111,1.74153,-0.749218,-1.01036,-1.47483
-0.625399,0.766612,2.06978,1.74915,-0.767821,-0.956585,-1.53159
-0.44793,-0.450303,0.666261,1.79564,3.1352,1.55297,2.97302
-0.549481,-0.32405,0.857043,1.77429,-0.120289,-1.54249,-0.353372
-0.169585,1.12048,-0.160425,-1.83425,2.59181,-0.534959,-2.2174
-0.347859,1.08836,2.68932,1.81719,2.45016,0.616591,1.1511
0.56615,0.631442,-1.81482,1.7272,-2.49594,0.681667,-0.981256
-0.553382,-0.306749,0.811266,1.77923,3.00351,1.54609,2.81549
0.00929443,1.16065,0.168397,-1.83344,-0.274719,0.438202,0.57372
-0.48233,1.07624,-0.649879,-1.7965,2.38487,-0.652342,-1.86169
0.381013,-0.249227,-0.844071,1.77325,-2.69616,1.30955,-2.05807
0.317314,1.07021,-2.4165,1.7863,0.319032,-0.433537,2.95641
0.0693486,1.18478,-2.84323,1.82428,-0.105277,-0.402741,-2.76116
0.270675,1.11526,0.652592,-1.79219,0.275691,0.415621,-0.104292
-0.618654,1.04541,-0.856367,-1.76697,2.332,-0.693345,-1.73074
-0.451729,-0.371002,0.533206,1.8019,-0.0697212,-1.57228,-0.0943042
-0.6562,-0.131609,0.910339,1.75729,-0.292572,-1.50331,-0.471405
0.556359,0.551119,-1.58754,1.70514,0.73241,-0.849159,1.8991
-0.833227,0.437184,-1.67412,-1.70465,2.47238,-1.18618,-1.06728
-0.524195,-0.288921,-2.51988,-1.78608,-0.150064,1.56139,2.94688
0.362787,1.09085,-2.26219,1.75362,-2.57278,0.460839,-0.475084
0.317218,-0.159579,-0.796595,1.76105,0.430129,-1.37881,1.06913
-0.64122,1.14664,2.34056,1.75767,-0.803311,-0.583646,-1.80543
0.0880153,-0.332974,2.73157,-1.79629,-2.88704,-1.51646,0.708561
0.111463,-0.304462,-0.456655,1.78942,0.271297,-1.50917,0.750759
-0.889438,0.575368,-1.63144,-1.68356,-0.748733,1.07251,1.99814
-0.260124,-0.362451,0.116632,1.80316,0.0221436,-1.59101,0.236872
-0.741029,0.0203477,-2.21074,-1.72577,2.72116,-1.43443,-0.558896
0.279012,-0.0849467,2.36306,-1.74158,0.42176,1.41286,-2.08024
0.0366364,-0.278791,2.76923,-1.78079,-2.92442,-1.54492,0.668995
-0.405057,1.33483,-0.308856,-1.78199,2.67763,-0.354207,-2.31853
-0.0705575,-0.297266,-0.217584,1.78381,-3.0037,1.57483,-2.61962
-0.680411,1.25577,-0.748147,-1.73197,-0.762411,0.456657,1.21815
-0.594627,-0.147941,-2.55329,-1.7475,2.87483,-1.5277,-0.243566
-0.815536,1.17163,2.14924,1.69419,2.28818,0.541503,1.40643
0.482021,0.534019,-1.36006,1.65429,-2.39127,1.0465,-1.47926
0.499672,0.771825,-1.58298,1.64418,0.839957,-0.867245,1.87576
0.333165,1.21633,-2.19733,1.69021,-2.32216,0.482294,-0.73117
-0.533243,-0.168405,0.444819,1.74593,-0.223872,-1.5449,-0.130053
0.335945,1.223,0.963029,-1.68055,-2.29735,-0.492507,2.37464
-0.134286,1.40926,0.179562,-1.75593,-2.88709,-0.288672,-3.12591
-0.351214,1.41754,3.00241,1.7538,3.0394,0.277828,0.396461
-0.414246,-0.194759,-2.91504,-1.74688,3.00318,-1.56919,0.0559256
-0.244039,-0.208229,-0.0351004,1.74912,-0.0114449,-1.58567,0.302141
-0.122707,-0.178555,2.91917,-1.74064,0.0807388,1.57795,-2.66254
-0.35311,1.44094,3.02756,1.7417,-3.12947,0.269862,0.259449
0.0215919,-0.0921887,-0.452665,1.7182,0.200962,-1.54357,0.700715
-0.147155,-0.15938,2.93936,-1.73311,0.0568645,1.57484,-2.69707
-0.619007,-0.057534,0.494514,1.70839,2.82623,1.48038,2.89066
0.183172,1.37438,-2.41317,1.67825,0.812716,-0.419282,2.4691
0.067921,1.4222,0.544461,-1.6979,0.714288,0.368707,-0.53632
-1.06874,0.860346,-1.61057,-1.59275,2.29862,-0.77741,-1.35843
-0.522978,-0.0936246,-2.82118,-1.71431,2.90189,-1.5065,-0.108244
-0.497073,1.47276,2.86509,1.71571,-0.0241951,-0.276208,-2.88587
-0.094219,-0.0825756,2.82738,-1.71189,0.087798,1.54716,-2.62686
-0.0898856,-0.0735021,-0.324227,1.71025,0.0891771,-1.54238,0.518106
-0.142975,1.49051,0.24987,-1.71457,0.517398,0.334129,-0.342174
0.00353665,-0.00872027,-0.468528,1.69729,0.165391,-1.51517,0.657034
-0.765352,0.0971683,0.653809,1.67659,2.71611,1.34601,2.62831
-0.179474,1.50879,-2.9364,1.71864,0.473336,-0.348285,2.82119
0.396792,0.569124,1.96013,-1.6087,0.616195,1.18275,-1.70532
-0.0864942,1.50883,0.341352,-1.71462,-2.59423,-0.38655,2.71941
0.0311849,0.0319517,-0.513647,1.70189,0.167488,-1.4811,0.667529
0.480262,1.01657,1.5389,-1.59357,0.783534,0.868019,-1.27374
-0.338274,-0.0934836,-3.12622,-1.74191,-0.10747,1.47843,-3.05924
0.373872,0.491407,2.05546,-1.64119,-2.63882,-1.2339,1.31712
-0.304805,-0.096442,-0.0266072,1.75813,3.0569,1.46214,-3.04191
0.370803,0.458323,2.08874,-1.66367,0.451237,1.24511,-1.87037
-0.492007,-0.0774697,0.242755,1.77371,2.96702,1.40311,2.92672
-0.421174,-0.101929,0.151583,1.79149,3.01121,1.40745,3.00888
0.343468,1.43288,0.950209,-1.71857,-2.585,-0.637796,2.48126
-0.485934,-0.100048,0.26159,1.81881,3.00867,1.36946,2.85701
0.4243,1.39641,1.06025,-1.73618,0.499163,0.707165,-0.682531
0.479751,1.3525,1.15283,-1.74023,-2.66359,-0.753413,2.41069
-0.434738,-0.147728,-2.90888,-1.87408,-0.0640397,1.34126,2.84443
0.0207725,-0.117948,-0.380619,1.88059,-3.08414,1.32712,-2.77975
-0.157712,-0.198007,-0.117179,1.91359,0.021548,-1.31946,0.0569277
-0.124487,-0.209827,2.99409,-1.92887,-3.10702,-1.3018,0.0783132
0.147394,-0.10788,-0.512958,1.91742,-3.06776,1.26112,-2.65862
0.607419,0.654342,1.83551,-1.82123,0.230374,1.08868,-1.49961
-0.208089,-0.269154,-3.12349,-1.97746,0.0672048,1.25997,3.00937
-0.610786,1.51574,-0.609421,-1.95045,2.85986,-0.928735,-2.95519
-0.86142,0.260818,1.0364,1.90026,3.10625,1.31494,1.73789
0.425951,1.44087,0.856093,-1.94143,0.102144,0.96085,-0.374631
0.401496,-0.0190424,-0.800722,1.96277,-3.1065,1.12767,-2.33804
0.148264,-0.281407,2.73758,-2.02448,0.0728953,1.12813,-2.86529
-0.611566,1.45281,2.42152,1.99806,2.80892,1.12056,0.229993
0.678889,0.498908,1.8433,-1.92703,3.12167,-1.08853,1.60654
-0.141422,-0.405727,-3.07636,-2.07344,0.208698,1.13004,2.8794
0.524303,1.34982,0.927571,-1.99823,-0.0226225,1.12485,-0.413624
0.721142,1.04198,-1.78031,1.95217,-0.0552276,-1.13574,2.33774
-0.86422,0.627254,-1.68629,-1.95568,-0.0260085,1.50324,1.11352
-0.20871,-0.455743,0.241064,2.1019,-2.80478,1.10255,2.65976
0.667128,1.17081,-2.00017,2.00111,3.02565,1.20685,-0.595325
-0.719138,0.12133,1.13491,2.00891,0.304508,-1.48166,-1.50706
-0.755037,0.273895,1.26859,1.99938,-2.89873,1.54771,1.44401
0.616159,-0.0968668,2.15598,-2.0421,2.93882,-0.90846,0.992491
0.11224,1.40103,-2.98879,2.13469,2.87678,1.39132,-0.101921
0.535227,1.25875,-2.33451,2.07761,2.92142,1.3519,-0.397236
0.322538,-0.527253,-0.444018,2.12447,0.127343,-0.788766,0.14249
0.29001,-0.568941,-0.375701,2.13342,-2.95352,0.770885,-3.10379
-0.280709,1.28617,2.60418,2.12117,-0.359602,-1.60762,-2.99695
-0.632103,0.0577613,-1.89959,-2.03306,0.511916,1.58398,1.5561
0.597125,1.1501,-2.31012,2.08841,2.80108,1.45646,-0.467363
-0.0497076,-0.675269,-2.91152,-2.14894,0.647618,0.875876,2.47455
-0.619437,0.709901,-1.35191,-2.02698,-3.09417,-1.85941,-2.32456
-0.0913051,-0.686969,0.331929,2.14275,-2.39584,0.894629,2.35067
0.716249,0.980642,-2.14551,2.06645,-0.466427,-1.4639,2.5117
-0.123254,1.18923,2.72161,2.13382,-0.380987,-1.79512,-3.06572
-0.265239,-0.606008,0.676645,2.10549,0.909643,-1.07287,-1.08973
0.874743,0.56078,1.37539,-2.02115,2.46348,-1.25037,2.12434
-0.539867,-0.00635756,1.35636,2.01999,-2.42461,1.68212,1.48301
-0.509777,-0.119308,-1.85506,-2.02254,0.807665,1.60903,1.56082
0.915233,0.318074,1.50854,-2.0065,2.32188,-1.10217,1.96359
0.443925,-0.794281,-0.397333,2.11626,0.532355,-0.40991,-0.370696
0.391979,-0.831236,-0.295697,2.11813,-2.4332,0.431574,2.56691
-0.488935,-0.0305382,1.42575,1.99564,0.816523,-1.74248,-1.70686
0.950804,0.0727213,1.63544,-2.00027,-0.948294,0.911,-1.31541
0.141838,-0.872163,-2.97576,-2.13735,1.04089,0.693424,2.1535
0.513561,1.05517,0.420864,-2.13314,2.56095,-1.76153,2.74268
0.773051,-0.632622,2.28895,-2.09528,2.97059,-0.344528,0.483803
0.578578,-0.81451,-0.488062,2.14744,-2.57741,0.430191,2.75517
-0.0830827,-0.767289,0.619667,2.1434,1.08717,-1.0595,-1.1469
0.729238,-0.729672,2.43822,-2.14271,0.272303,0.399428,3.11797
-0.00687921,-0.806836,-2.61044,-2.17076,-2.07658,-1.03474,-1.08945
1.04466,-0.10045,-1.37285,2.0804,2.38077,0.693733,-1.63996
1.0744,0.0719606,-1.49387,2.08146,2.34785,0.820028,-1.45982
0.572234,-0.860903,-0.36062,2.20807,-2.42613,0.608112,2.58051
-0.036698,1.03113,-0.656616,-2.18627,2.61831,-2.00017,-3.06147
-0.277591,-0.381442,1.14831,2.12845,-2.22592,1.6526,1.73866
0.399278,-0.902951,-0.0267802,2.24032,0.892116,-0.823106,-0.792484
1.12519,-0.0133041,1.71329,-2.11458,2.46809,-0.71528,1.49541
0.0872363,-0.820184,0.518075,2.22537,1.0214,-1.16365,-1.03762
0.622478,1.1352,0.339444,-2.24565,-0.655923,1.64076,-0.40457
0.87501,-0.717105,-0.746579,2.20963,-2.71537,0.563025,2.99405
0.846844,1.05208,-2.46179,2.22284,2.47641,1.494,-0.569626
0.754692,-0.824488,2.63439,-2.24645,-2.48704,-0.699129,-0.457776
-0.0515293,-0.653931,0.845612,2.21034,0.986974,-1.49047,-1.1825
0.0883484,1.08601,2.52317,2.24329,-0.685705,-1.90431,3.10667
-0.248451,-0.106719,1.35262,2.15602,0.634762,-2.02007,-1.64483
-0.183527,0.741181,1.96293,2.17724,2.7491,2.15114,0.403951
1.15251,-0.362592,-1.15592,2.18345,-0.0285999,-0.547213,0.585119
-0.184068,-0.271244,-1.91315,-2.17809,0.745396,1.93874,1.64249
-0.0178787,-0.618092,-2.25358,-2.22618,-2.19556,-1.62328,-1.2086
-0.13167,0.796301,-1.13935,-2.19463,-0.51529,2.112,0.29463
1.25182,0.583164,1.33455,-2.17597,2.48581,-0.967568,1.99541
0.00690833,0.99193,-0.891163,-2.23382,2.42528,-1.955,-3.09175
0.0303268,-0.630681,0.86382,2.23995,-2.21028,1.66462,1.93953
1.2298,0.765708,-1.95536,2.19825,2.47936,1.05367,-0.977
1.32025,0.24955,-1.56572,2.17395,-0.477293,-0.717743,1.52196
1.07021,-0.651985,2.3147,-2.25098,0.550345,0.751876,2.91957
-0.124582,0.682716,1.86953,2.19382,-0.498093,-2.14963,-2.78284
-0.0716396,-0.346282,1.15088,2.20938,0.719276,-1.99991,-1.47688
1.35244,0.337906,-1.61366,2.18024,2.67823,0.723919,-1.56516
-0.0874819,-0.24367,1.22805,2.20245,0.606645,-2.0951,-1.59918
1.13564,-0.607771,2.26646,-2.251,0.564659,0.789634,2.93166
0.0258783,0.952181,2.13924,2.23391,2.34389,1.91781,0.0252964
1.3758,0.458193,-1.68446,2.18605,2.66785,0.742846,-1.46214
-0.100456,0.601707,1.78506,2.19299,-0.510327,-2.16,-2.76817
0.101468,-0.583467,-2.24608,-2.25094,-2.3072,-1.86178,-1.28816
0.0217885,-0.42671,-2.07899,-2.22773,-2.43003,-2.01669,-1.45332
0.111001,1.03185,2.24156,2.25097,2.25513,1.7915,-0.0802733
0.0723283,-0.500469,0.983854,2.23921,-2.38959,1.97218,1.74939
1.31038,-0.357225,-1.11834,2.2206,0.462089,-0.73187,0.0773601
0.0989638,-0.52227,-2.18711,-2.24337,-2.39274,-1.97191,-1.38624
-0.0760939,0.518096,1.70845,2.18868,-0.516638,-2.15999,-2.75885
1.41802,0.0057891,1.76482,-2.19197,0.182712,0.62367,-2.50138
1.30942,0.933518,1.06517,-2.22678,2.5394,-0.891165,2.17629
1.35542,-0.298142,-1.15578,2.21409,-2.64375,0.763284,-3.06984
0.0930962,-0.451626,1.01554,2.23254,-2.51461,2.07509,1.62097
1.38017,0.82522,-1.94868,2.20802,2.63088,0.776634,-1.16094
-0.056042,0.444904,1.64725,2.18243,2.62004,2.14674,0.383834
1.4632,0.170247,-1.47036,2.18234,-2.97248,0.618922,-2.3752
-0.00111197,0.743636,1.86737,2.19592,2.33321,1.91558,0.0695225
1.47662,0.329832,-1.56787,2.17815,0.0495779,-0.604281,1.00662
-0.0450707,0.399301,-1.53036,-2.17728,-0.525313,2.13012,0.380917
1.48153,0.269495,-1.52687,2.17606,0.172598,-0.615963,0.828429
0.103271,-0.397161,-2.09213,-2.21915,-2.69752,-2.15286,-1.70829
1.23587,1.09131,-2.29671,2.24668,2.5355,0.837684,-0.887079
1.33587,0.97957,-2.11236,2.21901,2.64265,0.743241,-1.0855
0.0735994,0.902481,-1.12604,-2.20415,2.19894,-1.66893,3.03384
0.143601,-0.455378,0.983169,2.22229,0.439133,-2.1307,-1.69471
1.4903,0.467969,1.49193,-2.16774,-3.01717,-0.601055,1.01419
1.24855,-0.562157,2.28833,-2.23717,-2.4611,-1.19422,-0.465905
1.48769,0.171206,1.68519,-2.16553,0.447753,0.710071,-2.7005
1.17465,-0.646319,-0.721991,2.251,-2.45975,1.30859,2.55082
1.49594,0.344078,1.57582,-2.15907,0.355653,0.654628,-2.47386
0.115502,-0.382415,-2.09557,-2.20198,0.237438,2.16,1.23377
1.27111,-0.524365,-0.891782,2.22165,0.667547,-1.24156,-0.46695
1.42905,0.802077,1.23083,-2.17368,-0.069548,0.583283,-1.69076
0.207697,-0.542198,0.865796,2.22028,-2.77878,2.09053,1.41606
1.41815,0.823652,-1.93351,2.17121,3.11034,0.576721,-1.71878
1.47703,0.126161,1.71744,-2.14916,-2.54777,-0.842409,0.215155
0.320425,1.16297,-0.662127,-2.23896,-0.986697,1.12403,-0.410017
0.333356,1.16971,2.5047,2.23905,2.16323,1.09174,-0.428246
1.45913,0.630943,1.37134,-2.1442,0.337,0.619357,-2.25431
1.4595,0.60886,-1.75455,2.1401,-2.75426,0.635953,-2.32599
1.08574,1.17585,-2.54322,2.23415,-0.435919,-0.632162,2.06814
0.362428,1.18163,-0.57018,-2.23395,2.20135,-0.980885,2.64859
-0.0465259,0.32457,-1.58332,-2.12423,2.45545,-1.77916,-2.95392
1.31378,0.959189,-2.11353,2.16676,0.0867202,-0.550174,1.38565
0.465951,1.2149,2.7602,2.2401,-0.854682,-0.840187,2.53115
0.665423,-0.818113,0.0521122,2.25043,-2.72329,1.8499,1.86516
0.499627,1.21893,-0.311555,-2.23647,2.34339,-0.772479,2.46472
-0.0163319,-0.104549,1.27273,2.12035,2.73189,1.90821,0.554779
1.33464,0.854099,1.13285,-2.13183,-2.71302,-0.600211,0.951659
1.34514,0.810994,1.17447,-2.12211,-2.63535,-0.632398,0.83735
0.63709,1.22311,3.08764,2.22677,2.56842,0.613781,-0.921969
0.81352,-0.801709,-0.240734,2.21549,-2.81201,1.81913,1.96612
1.31931,0.800542,-1.97565,2.10685,-2.53068,0.675259,-2.42189
0.14554,1.02701,2.30374,2.14442,-0.868262,-0.843273,2.64052
0.422364,1.17436,2.7867,2.18986,2.5088,0.610893,-0.846738
0.820655,1.17581,-2.84023,2.18626,-0.0428958,-0.482234,1.65874
0.8264,-0.789989,-0.324538,2.17739,0.215598,-1.84306,-1.19937
0.153936,-0.615184,-2.37628,-2.12462,2.95732,-1.86523,-2.07928
0.144778,-0.616528,0.765791,2.11597,-0.215208,-1.8448,-2.09468
1.02267,1.03913,-2.43894,2.11492,0.60787,-0.566476,0.918462
-0.130383,0.0199834,1.40329,2.02487,-0.684928,-1.42821,-2.82466
-0.0599892,-0.319767,-2.01145,-2.03963,2.61724,-1.61216,-2.50847
0.442823,-0.818677,-2.94568,-2.12557,-0.136209,1.85733,1.45102
-0.17009,0.27459,-1.52834,-1.98707,-0.813892,1.09805,0.0964676
0.88609,-0.723548,-0.574456,2.06972,-3.10261,1.88972,1.98678
-0.0568371,0.778968,2.12202,1.99928,-0.730449,-0.557786,2.65552
0.29313,1.04911,2.7893,2.05532,0.220705,-0.361045,1.46486
1.15143,0.527508,1.25889,-1.93611,-2.18892,-1.24705,0.110897
-0.0806021,0.74451,-0.98162,-1.94332,2.53116,-0.378565,2.53953
0.681755,-0.790775,-0.379734,1.9806,2.83545,1.90123,1.70842
0.451842,-0.83406,3.10374,-1.95889,2.63687,-1.80039,-1.68071
1.06506,0.0697772,1.58222,-1.79037,0.67477,1.81678,2.82818
0.343343,-0.813787,3.13089,-1.79121,2.33146,-1.73349,-1.73507
0.379301,0.794048,-2.99389,1.71279,1.49982,-1.03753,0.0459998
0.416283,-0.807532,-0.251509,1.69313,-0.924768,-1.78907,-1.63616
0.012119,-0.778759,0.445489,1.66812,1.9293,1.37464,1.30515
-0.118598,0.583278,2.46009,1.63583,1.84831,-0.63908,0.00288014
0.348192,0.701962,-2.93658,1.65988,-1.69898,1.29165,-3.08859
-0.35685,-0.294221,-1.79486,-1.55672,-1.94753,0.615851,1.40206
-0.31738,0.267596,2.0126,1.56243,2.48891,-0.426773,-0.381745
-0.315521,0.279634,2.04301,1.55653,2.4023,-0.474173,-0.315204
0.560767,0.511227,0.696918,-1.58698,1.18046,1.77417,3.08775
-0.18363,-0.720004,-2.4274,-1.57705,1.55675,-1.09649,-1.73574
0.478378,0.548641,-2.58143,1.58304,-1.89496,1.73357,3.11084
-0.406812,-0.210211,1.49177,1.50299,0.576882,0.525791,1.87673
0.306168,-0.850978,2.88566,-1.58801,-1.30082,1.66928,1.51152
0.30285,-0.850747,2.87983,-1.58054,1.81968,-1.66711,-1.62963
0.00300174,-0.84849,-2.8619,-1.57251,-1.53751,1.34514,1.47013
0.0750492,-0.864777,-3.00624,-1.57063,1.63158,-1.42538,-1.66157
0.616628,-0.586098,-0.998232,1.49781,2.20102,2.10543,1.70475
0.517404,-0.712399,2.38927,-1.51505,-1.16274,1.94636,1.596
-0.42323,-0.0102473,1.76569,1.4594,2.81083,-0.613902,-0.592339
0.469949,0.444805,-2.47144,1.51018,1.09678,-2.01693,-0.142073
0.226943,-0.857946,-0.192503,1.53612,-1.50043,-1.59242,-1.64086
-0.179501,-0.776016,0.580016,1.50573,-1.84902,-1.13392,-1.59128
0.333381,-0.819761,-0.416606,1.51213,-1.44825,-1.71617,-1.63275
-0.411733,-0.4453,1.22246,1.43814,-2.53307,-0.755566,-1.23847
0.344043,-0.808844,-0.455358,1.49848,-1.4659,-1.73136,-1.6376
0.0760575,-0.862254,-3.08975,-1.51022,-1.69071,1.43104,1.5053
-0.449851,-0.0956072,-1.45708,-1.41248,2.82311,0.73412,2.52028
0.0474235,-0.858218,-3.04829,-1.49912,-1.74515,1.40003,1.51128
0.35633,0.468133,0.513787,-1.47318,1.13532,2.07186,2.95986
0.149096,0.544612,-3.03058,1.48858,-1.75742,1.81869,3.04215
-0.284836,0.358704,2.37508,1.44137,-1.24124,1.21835,2.99749
0.0761898,0.542401,3.12532,1.47981,-1.70106,1.76693,3.03839
0.313765,0.474949,-2.68781,1.45813,1.14144,-2.0972,-0.208626
0.278588,-0.812002,2.75372,-1.45787,-1.65112,1.64859,1.46577
0.263285,-0.815326,2.77891,-1.45489,1.4624,-1.62845,-1.67859
0.00258394,-0.843001,-3.00298,-1.45983,-1.91472,1.344,1.52589
-0.113119,-0.811904,-2.77823,-1.44667,1.09629,-1.22138,-1.56022
0.229323,0.498981,-2.83293,1.44595,-1.94367,2.07744,2.91892
0.229991,0.496305,-2.82756,1.44207,-1.95724,2.09441,2.90589
0.374989,-0.737542,-0.626924,1.41669,-1.62022,-1.76156,-1.71672
0.229267,0.492254,-2.82162,1.43489,1.15933,-2.12463,-0.261402
-0.203874,0.431343,2.59982,1.41704,1.6796,-1.5571,-0.177752
0.141222,0.514524,-2.99014,1.43502,1.25679,-2.04265,-0.237759
-0.269536,-0.708592,-2.45182,-1.3986,0.737489,-1.04896,-1.39947
-0.467548,-0.233751,1.5079,1.34199,-0.335562,0.924824,2.43521
0.452484,-0.638542,-0.849909,1.37874,1.57735,1.86724,1.37907
0.548656,-0.4467,-1.1953,1.34882,-1.29937,-2.10185,-1.73604
0.531628,-0.488822,2.01693,-1.35108,1.76325,-2.04366,-1.76083
0.146174,0.508074,-2.96854,1.41783,1.17623,-2.13158,-0.315827
-0.00179889,0.512812,-0.116646,-1.41685,-1.78525,-1.95792,-0.261899
0.265307,-0.775888,2.72339,-1.40169,1.26512,-1.56332,-1.75149
-0.389195,-0.535838,-2.10999,-1.34937,-2.93258,0.949154,2.03296
0.221648,-0.789556,-0.328822,1.40282,-1.94735,-1.49877,-1.74179
0.0586603,-0.815729,-0.00344133,1.4098,-2.12383,-1.32544,-1.6598
-0.254084,-0.701932,-2.48979,-1.37653,-2.5804,1.04507,1.77205
0.0719894,0.517572,0.0290142,-1.40637,1.1905,2.12157,2.77789
-0.262439,-0.689744,0.675126,1.37152,0.50204,1.03264,1.79591
0.188127,-0.790487,2.88235,-1.39801,1.09413,-1.42215,-1.74091
0.321682,-0.728812,-0.542253,1.37964,1.23222,1.56698,1.33026
-0.354581,0.255365,2.2056,1.34523,1.80856,-1.50523,-0.34062
-0.451563,-0.0561766,1.72486,1.31497,2.27072,-1.18303,-0.513581
0.0368028,0.522226,3.09291,1.39895,1.16233,-2.13577,-0.419185
-0.440548,-0.323809,1.33993,1.31588,-0.421289,1.01935,2.3664
0.457831,-0.590531,-0.877421,1.34675,-1.75922,-1.72066,-1.89665
0.0325283,0.526295,-0.0658146,-1.39646,1.12377,2.15717,2.68256
0.561182,-0.356713,-1.27926,1.31682,1.67996,1.98003,1.21546
-0.381229,-0.482202,-2.07084,-1.32957,2.98503,0.97963,2.16748
-0.220985,0.41978,-0.613987,-1.36753,-1.68293,-1.83472,-0.382074
-0.261131,0.380257,-0.718374,-1.35866,-1.62294,-1.7722,-0.384228
-0.143139,0.477443,-0.448821,-1.37956,-1.82987,-1.96914,-0.424411
-0.38162,-0.447121,-2.02875,-1.32618,-0.300928,-0.99451,-0.907978
0.596934,-0.150705,1.58745,-1.30894,-1.25344,2.10697,1.20336
-0.0714541,0.516056,-0.314558,-1.38785,-1.97794,-2.08428,-0.49352
