0.1381,-0.20279,-1.90981,0.81907,2.26482,2.14668,1.14978
-0.51752,-0.437032,-1.81147,-0.816195,2.54963,1.42231,1.83157
-0.466319,-0.0957919,-0.951639,-0.831377,1.69362,1.74896,2.02858
-0.399759,-0.00328274,-0.663907,-0.847191,-1.72752,-1.8892,-1.11569
-0.497365,-0.507683,-2.00094,-0.822492,2.73811,1.38321,1.75854
-0.107472,-0.723099,-0.222806,0.866191,0.741776,1.49042,1.21843
-0.421823,-0.028381,2.39205,0.842428,1.4974,-1.84716,-1.1106
-0.461271,-0.579559,-2.21574,-0.832737,-0.195652,-1.35622,-1.47243
-0.466894,-0.570528,0.954641,0.831219,-0.223022,1.35876,1.68141
-0.161187,-0.731593,3.07341,-0.868774,0.628597,-1.44982,-1.87323
