1.01124,0.271064,-2.12203,2.1352,0.491469,-1.20615,-0.308301
1.14309,-0.75024,1.77547,-2.09512,-3.03376,-1.59471,-1.41044
0.463109,0.71593,0.103398,-2.22663,0.155546,0.873309,-2.48351
-0.342907,-0.146062,-1.34675,-2.09659,-0.398615,1.28325,-0.734437
0.301257,0.711612,2.98942,2.22532,3.13891,0.858495,-2.23059
-0.224678,-1.05467,1.03722,2.13273,-0.0666971,-1.52978,-2.87585
-0.354342,-0.220807,1.74411,2.09287,-0.381152,-1.315,2.48731
-0.371197,-0.5253,1.53759,2.08731,-0.284141,-1.4253,2.80975
1.16611,-0.53579,-1.53017,2.08742,0.221742,-1.55629,-1.17716
0.234498,0.696403,2.88376,2.2208,-0.0688915,-0.861439,1.01881
