-0.343972,-0.0584428,2.12029,-0.645801,1.90894,-1.32601,-1.65482
-0.325494,-0.0100133,-1.19049,0.64032,2.0688,1.38024,1.51188
-0.573223,0.424692,-0.0274275,-0.676123,0.738479,1.45509,2.11017
-0.795238,0.25368,2.05982,0.643364,1.64886,-1.11921,-0.887363
-0.319719,0.201607,1.26228,-0.638449,2.73248,-1.53728,-1.45777
-0.582609,0.424619,3.07932,0.676731,-2.37465,1.44626,2.12005
-0.391938,0.343294,0.720185,-0.657446,-3.0419,-1.56522,-1.27366
-0.740963,-0.133019,0.726471,0.657462,0.0576447,0.834334,1.85996
-0.800173,-0.0284572,-2.0136,-0.641982,2.68623,0.862486,2.04791
-0.579162,-0.21925,0.0495157,0.676536,-2.27613,-0.948693,-1.571
