0.805361,0.252821,0.395818,-1.509,-1.44039,1.64654,0.414731
1.1589,-0.287458,1.30228,-1.42904,-2.30038,0.885142,0.637851
0.977446,-1.00019,-0.741688,1.47859,2.34692,-0.877739,-1.42535
0.11621,-0.925272,0.923745,1.46012,-1.54153,1.66957,2.06601
0.725684,0.287402,0.250125,-1.51739,-1.34657,1.76394,0.435986
1.17602,-0.613175,-1.43165,1.42348,-3.00019,-0.712727,-2.06256
0.132814,-0.944746,-2.26087,-1.46445,1.62445,1.64243,2.06488
1.17769,-0.409118,-1.6903,1.42293,0.605622,0.795078,0.774472
0.208364,-1.01303,0.704819,1.48227,1.71319,-1.53802,-1.08706
0.0622132,-0.843402,1.08309,1.44503,1.49892,-1.77583,-1.07781
