-0.687196,0.000794037,2.96569,1.03963,3.11269,1.49809,-2.13673
-0.493771,-0.0113663,0.270314,-1.03667,2.74401,-1.43792,0.72687
-0.615813,0.00977886,-0.011889,-1.0419,-0.165699,1.48792,-2.2412
-0.239296,-0.778832,2.11375,-0.989289,1.0564,-0.571954,0.350046
-0.213069,-0.724804,-1.16327,0.981647,1.20977,0.632059,-2.84125
-1.04222,-0.543231,1.55624,0.97062,1.20995,-1.06677,1.69524
-0.262295,-0.814141,2.21082,-0.995629,-2.20226,0.532817,-2.74328
-1.0293,-0.655821,1.32074,0.974781,1.4122,-0.94649,1.73271
-0.443315,-0.0345505,-2.7488,1.03119,-0.49769,-1.40426,0.655862
-0.530417,-0.973517,2.95723,-1.03946,2.97784,0.403587,-2.05156
