0.880442,-0.0584331,-1.26278,1.6945,-0.0412594,-1.60756,-1.48428
0.70557,0.858678,0.784632,-1.74287,-2.44738,-1.22752,-0.497198
0.621279,-0.521321,-0.616506,1.76088,2.68208,1.4403,1.05192
-0.351786,0.496443,1.82649,1.69098,0.118683,-0.484426,1.31355
0.422768,-0.630811,-0.260243,1.78857,2.58772,1.30231,0.801307
0.13961,1.01575,2.92033,1.79036,0.672131,-0.833709,0.0353744
0.648549,-0.496696,-0.669163,1.75545,2.70307,1.45983,1.09273
0.787093,0.758239,0.970207,-1.72211,0.637307,1.316,2.5269
-0.1967,0.825836,-0.851157,-1.73538,-2.66087,-0.611148,0.550786
-0.360026,0.0387321,1.36195,1.68832,-0.383064,-0.559939,2.34636
