0.126998,-0.58961,1.59128,-1.28158,1.25577,-1.84366,-2.06303
-0.973044,-0.761319,1.28524,1.28931,2.5558,-1.34602,-0.748477
0.0746587,-0.839733,-1.14654,1.298,-2.21437,-1.59452,-1.93233
0.114703,-0.711518,1.77531,-1.28566,1.09937,-1.71964,-2.0109
0.0900795,-0.32239,1.21551,-1.29348,1.60934,-2.13802,-2.10779
-0.748255,-1.0557,-2.53727,-1.3467,3.1102,1.22743,1.99744
-0.96345,-0.333394,-1.23089,-1.29298,1.9425,1.71389,2.68706
-0.623663,-1.10748,-2.78986,-1.36553,0.11653,-1.23291,-1.27433
-0.992525,-0.656604,-1.69083,-1.28235,2.39425,1.41881,2.48652
0.0889077,-0.318397,1.20983,-1.2933,-1.52682,2.14269,1.03456
