0.846767,-0.0214871,-1.90561,0.924884,-0.75307,-0.835677,0.638985
0.714898,0.211681,-2.51847,0.958321,-0.386347,-1.0082,0.978218
0.262188,-0.534263,0.666435,0.955762,-1.71604,0.379481,-0.584597
0.543149,0.299395,-3.0142,0.978562,-0.123411,-1.07424,1.27349
0.854038,-0.29823,1.83681,-0.922584,2.00763,-0.58816,0.366449
0.508537,-0.627676,-0.0357758,0.979501,2.57893,-0.0624711,1.9084
0.540063,-0.62488,-0.119184,0.97869,-2.97012,-0.0543208,1.23075
0.245122,-0.517178,-2.41503,-0.952127,1.38896,0.408256,-0.596963
0.327275,-0.582734,0.459744,0.967236,1.56152,-0.280301,2.58044
0.335658,-0.587429,-2.70663,-0.968457,-1.56182,-0.268426,2.58049
