0.421754,-0.451163,-0.0560276,1.17698,-2.37786,1.57466,-0.0422641
0.108089,0.539883,2.42597,1.1457,-1.44957,-1.18563,1.9435
0.230885,0.627934,2.75466,1.16678,-1.67699,-1.00148,1.94235
0.220898,0.623113,2.73005,1.16548,-1.66019,-1.01499,1.94078
0.470969,0.657754,-2.97305,1.17515,1.04054,0.716288,-1.0752
0.459227,0.659816,0.141564,-1.17575,1.06513,-0.728985,2.05545
0.81589,-0.0583085,-1.25866,1.11102,-1.46625,0.90936,0.228573
0.722988,0.496552,0.832958,-1.13714,-3.00515,0.502738,-0.539092
0.762977,-0.202792,-0.980774,1.12669,-1.72028,1.08515,0.22362
0.726125,0.492323,0.843625,-1.13636,0.116804,-0.501953,2.61533
