0.907451,1.51665,1.26411,-1.85711,-0.280742,-0.394175,-0.073488
-0.965395,1.49049,-1.33549,-1.85338,-2.21693,0.677442,1.64517
-0.601033,0.201871,0.766758,1.96296,-1.05624,-2.16,-1.52708
0.411499,0.0026525,-0.503192,2.01247,1.03022,-2.16,0.524493
0.43339,0.0149302,2.62225,-2.01915,1.04787,2.14431,-2.57227
-0.708406,0.384693,-2.22414,-1.95982,1.89947,-1.92532,-1.59324
-0.807468,0.574605,1.05166,1.9407,1.75805,1.68322,1.50485
0.465184,0.0242537,2.61295,-2.0466,1.05607,2.14648,-2.45881
-1.05214,1.43498,-1.54877,-1.88285,1.07177,-0.708626,-1.44037
-0.979431,1.02144,-1.83203,-1.91688,-1.67021,1.13579,1.56239
0.693948,0.237611,2.35148,-2.03621,-1.89586,-1.81298,0.989195
-0.757889,0.488508,0.992344,2.00567,-1.31958,-1.74127,-1.45457
-0.979452,1.01519,-1.83434,-1.95068,-1.64039,1.09079,1.6687
-0.552877,0.155664,0.741072,2.08096,2.08296,2.12981,1.964
-0.65978,0.284927,0.873204,2.06644,-1.17802,-1.91801,-1.22895
0.522283,0.0123289,2.5263,-2.12268,0.986062,2.16,-2.03865
-1.02784,1.46627,1.66134,1.97599,1.13121,0.491086,2.00625
-0.505148,0.0190795,0.672954,2.12871,-0.955514,-2.16,-0.88114
-0.49774,-0.0127607,0.659273,2.13654,-0.933258,-2.16,-0.809803
0.569903,0.0441872,-0.749614,2.12621,-2.16678,2.08993,-1.77645
0.689447,0.223726,2.20732,-2.09621,1.11182,1.86015,-1.58157
0.526941,-0.013819,2.40832,-2.13473,-2.25174,-2.15298,1.39963
0.672329,0.206949,2.18208,-2.09637,-2.06365,-1.8806,1.64379
-0.675506,0.0933202,0.884435,2.11096,2.07326,1.81008,2.40809
-0.847732,1.46874,1.98292,2.06272,-1.95293,-0.229524,-0.818899
-0.472383,-0.201403,-2.55415,-2.15571,2.3192,-2.11893,-0.367311
-0.743009,1.49514,-0.983492,-2.09137,-2.07815,0.132164,2.52995
-0.958646,0.963797,-1.58645,-2.02332,1.66104,-0.698748,-0.893375
-0.898174,0.516626,1.28566,2.04195,-1.28568,-1.15074,-0.787141
-0.820056,0.232096,-2.02764,-2.06497,-1.15854,1.42744,2.46033
0.590774,0.114765,-1.04594,2.07373,0.925337,-1.97277,1.77034
0.237537,1.49436,0.507413,-2.14803,1.65929,0.414851,-1.01792
-0.507749,-0.339237,-2.55662,-2.13573,-0.798227,1.98671,2.87702
0.21071,1.45279,-2.64162,2.14158,1.59486,-0.463032,2.15862
-0.868661,0.22693,1.21255,2.03986,1.98709,1.24706,2.40429
-0.517965,-0.400546,0.576821,2.12457,2.35421,1.93346,2.88546
0.141594,1.39623,0.440572,-2.13398,1.51297,0.516339,-0.946426
-0.870959,1.04093,-1.213,-2.029,-1.2653,0.278425,1.89634
-0.589736,1.30015,2.47249,2.09834,0.96734,-0.138203,2.66663
0.52404,0.0518752,-1.18405,2.0232,0.773122,-2.00927,1.64773
-0.534043,-0.500708,-2.57781,-2.099,-0.776826,1.8401,2.90283
-0.816323,-0.134588,-2.07298,-2.02678,-1.00998,1.3702,2.5435
-0.437021,-0.601675,-2.74948,-2.10203,-0.707811,1.90229,3.02467
0.53899,0.646423,1.4165,-1.98044,-1.96623,-1.45529,2.0012
-0.618848,-0.515126,0.678324,2.05843,2.31734,1.67898,2.83563
-0.404182,1.21089,2.82546,2.08515,1.19443,-0.39323,2.41145
-0.858057,0.823262,1.99007,1.98317,2.26527,0.225533,1.56003
0.50739,0.288473,1.60632,-1.94959,0.910098,1.79294,-1.35264
-0.0758975,-0.733776,-0.235336,2.06497,2.63006,2.04496,-2.85951
0.0882096,1.07873,-2.62613,2.03579,-1.82365,0.873283,-0.948691
0.0870195,-0.690118,-0.523571,2.02534,-0.38682,-2.10044,0.482545
-0.636598,-0.642844,-2.4696,-1.99969,2.30976,-1.54176,-0.274225
0.232528,0.886959,0.806365,-1.97367,1.24974,1.14481,-1.03906
-0.172537,1.04533,-3.02642,2.02051,1.25401,-0.745964,2.25964
0.440322,-0.0330847,-1.43559,1.89114,-2.59343,2.00735,-1.66792
-0.531356,-0.788586,-2.67068,-1.97963,-0.798676,1.57306,2.99044
-0.0463425,0.94723,0.340898,-1.97929,-1.89728,-0.93553,2.18369
-0.808249,0.627566,2.13936,1.8995,-2.85947,0.165597,0.395989
0.126902,0.804988,-2.48799,1.93065,-1.94735,1.18384,-1.06126
0.344863,0.463336,1.13687,-1.86476,-2.16107,-1.6015,1.86122
-0.800856,0.559572,-0.98621,-1.87078,-2.62328,-0.181192,-2.97902
-0.292465,-0.940036,0.0558106,1.93783,-0.775404,-1.63562,0.0395875
-0.628461,-0.836306,0.634883,1.89058,2.25752,1.33525,2.92459
-0.0515914,-0.934849,-0.348258,1.90564,-0.715281,-1.75926,0.210297
0.303965,-0.635122,-1.04683,1.82357,2.81554,2.01597,-2.4665
0.40189,-0.312673,1.72026,-1.78428,0.111256,2.05105,-2.05336
0.410858,-0.11875,-1.62117,1.77291,0.359637,-1.99677,1.31261
-0.583666,0.626678,-0.567394,-1.85093,1.1472,0.556264,-0.70054
0.0108124,-0.98265,2.70011,-1.85504,-0.769057,1.69543,-2.93278
-0.879311,0.0655979,-1.28646,-1.76131,-0.650467,0.178787,1.59211
-0.809054,0.255791,-1.06337,-1.77549,0.727114,0.19132,0.0227583
-0.848589,0.114741,1.9461,1.75685,-3.09322,0.135994,0.812199
-0.163239,0.642911,-3.02354,1.84884,1.11779,-1.10512,2.11438
0.437046,-0.337548,1.59327,-1.72985,0.0228384,2.01967,-2.12882
0.296956,-0.860702,-0.945192,1.77032,2.49064,1.81782,-2.7426
0.28353,0.295899,-2.24208,1.7726,-2.35282,1.70798,-1.43549
-0.845595,-0.0425564,1.87656,1.73292,3.03935,0.139982,1.02299
-0.7782,0.136186,-1.06165,-1.75009,0.903336,0.255735,-0.167325
-0.861058,-0.572464,-1.74863,-1.72155,2.0669,-0.530076,-0.673735
-0.487819,0.46715,-0.491817,-1.81088,1.11265,0.770655,-0.789933
0.36881,-0.899086,2.13023,-1.75287,-0.714357,1.7622,-2.78973
-0.727166,0.151343,2.15389,1.75642,1.00343,-0.360239,2.7933
-0.696604,-0.947606,0.937845,1.76546,-1.00786,-0.867987,-0.408265
-0.778378,-0.0149112,1.96113,1.74256,-2.6251,0.198925,0.259069
-0.741761,0.0702225,-1.09606,-1.75413,-2.39668,-0.257288,3.07113
0.192742,0.440349,0.561955,-1.81805,0.907468,1.49682,-1.37452
0.387307,0.226951,0.923393,-1.78026,-2.44701,-1.74291,1.5044
-0.789083,-0.201963,1.7634,1.74077,-0.567097,-0.24163,-1.69883
-0.559509,-1.01786,-2.37531,-1.80569,2.21297,-1.0125,-0.498781
-0.20754,0.567911,-0.168763,-1.85876,1.04279,0.95903,-1.10409
0.458206,-0.892899,2.14231,-1.78438,2.50527,-1.77293,0.148619
-0.607584,-0.934735,-2.2185,-1.79628,2.22208,-0.945287,-0.659763
0.473043,0.202826,0.991315,-1.79114,-2.46822,-1.73986,1.3446
-0.70122,-0.0109224,-1.22492,-1.76971,-0.0639968,0.229985,0.647926
-0.307139,-1.11222,-2.73122,-1.85958,2.28283,-1.21736,-0.501407
0.0994555,0.584563,0.245135,-1.87282,-2.14003,-1.18914,1.7385
0.112815,0.588259,0.251758,-1.87511,1.00091,1.1853,-1.42488
0.630778,-0.121066,-1.79273,1.77108,-2.81443,1.91047,-2.25218
-0.572392,0.234453,-0.992067,-1.8069,-2.56499,-0.314734,2.82072
-0.673327,-0.108293,1.7943,1.77584,-0.56221,-0.31698,-2.01236
0.245302,0.57026,-2.73117,1.87427,-2.16217,1.25892,-1.57649
0.588254,-0.809613,-1.06807,1.80474,2.65875,1.8381,-3.13765
0.517389,-0.921475,2.262,-1.82864,2.54659,-1.76277,-0.149331
0.497349,0.392881,-2.32337,1.83773,-2.29145,1.52574,-1.85981
0.44488,0.469314,-2.44202,1.853,-2.23344,1.43066,-1.80384
-0.35944,0.480394,2.45372,1.85557,-2.28689,0.495257,-0.978095
-0.19025,0.601314,-0.402874,-1.88417,0.965836,0.684574,-1.26508
0.239892,0.632228,0.296035,-1.89233,-2.13333,-1.12859,1.48638
0.0451037,-1.10795,0.039625,1.90172,-0.759627,-1.44121,-0.67555
0.73721,-0.533641,-1.3498,1.78992,-0.127346,-1.938,0.166477
0.609449,0.345022,-2.20741,1.83077,0.818457,-1.56412,1.08472
-0.104206,-1.07043,0.329539,1.89278,2.37716,1.3505,2.29251
-0.529926,-0.622874,1.23728,1.79951,2.26594,0.860778,1.74743
-0.119011,0.637495,2.75831,1.88947,0.963737,-0.656689,1.73273
0.795062,-0.349016,1.64043,-1.78552,0.113805,1.93752,-2.85444
-0.261482,0.538588,-0.665583,-1.86294,0.82884,0.460721,-1.16953
-0.419388,0.311563,2.12759,1.82198,0.213023,-0.271759,2.80596
0.291786,-1.05647,2.89758,-1.89679,-0.691688,1.58959,2.40659
-0.491553,-0.526638,-1.83835,-1.79321,2.24859,-0.831413,-1.58056
0.763136,0.214965,1.14238,-1.80618,-2.41446,-1.66578,0.762904
-0.50083,-0.289951,1.51972,1.78206,-0.907727,-0.642866,-1.85128
-0.490586,-0.155114,-1.50585,-1.78112,-0.884581,0.535168,1.11439
0.855905,-0.102816,1.46472,-1.78076,-2.71998,-1.86157,0.383284
-0.283955,-0.829581,0.854967,1.83317,-0.817833,-1.16696,-1.36509
0.318092,-1.02448,2.95399,-1.8899,2.46736,-1.60946,-0.901845
0.036808,0.709562,2.84537,1.88271,-2.1138,0.638619,-1.76078
-0.388561,0.209112,-1.19128,-1.79064,-0.541158,0.27432,0.330418
-0.302916,0.401747,2.16605,1.81092,-2.91892,0.227291,-0.634191
-0.349007,-0.618403,1.11983,1.79288,2.24418,1.00564,1.49938
-0.0864201,-0.91597,0.567451,1.85154,-0.778666,-1.33869,-1.33869
-0.246749,0.469758,2.24023,1.81174,-2.66644,0.232692,-1.00584
0.550569,-0.923982,2.64358,-1.8519,-0.57409,1.75755,2.25747
-0.347703,0.207513,1.91345,1.77124,-0.753647,-0.278797,-2.71028
-0.000778212,-0.917837,0.469633,1.84721,2.36722,1.39892,1.76257
-0.271999,0.383015,-1.0432,-1.78195,-0.128384,0.172613,-0.397757
-0.0938549,0.625796,-0.668032,-1.82032,0.978826,0.341949,-1.76389
0.890763,0.273337,-1.95993,1.76058,-2.31282,1.62281,-2.75662
-0.24248,-0.621324,-2.11633,-1.7717,-0.936162,1.08603,1.37999
0.870919,-0.567403,-1.0866,1.76069,-0.141662,-1.96612,-0.566143
0.342363,0.785511,-3.09132,1.84162,-1.93001,0.799537,-2.36523
0.456895,-0.913233,2.90612,-1.83099,-0.65271,1.71444,1.92943
-0.237127,0.379776,2.05236,1.74514,-0.564272,-0.118273,3.03553
0.971243,0.0182812,1.47722,-1.71346,-2.54776,-1.83896,-0.0120381
-0.187086,0.468216,-0.986905,-1.74391,0.466722,0.0796467,-1.2672
0.532088,-0.863308,-0.334421,1.80094,-0.63362,-1.77821,-1.26252
-0.0509295,-0.735701,-2.43638,-1.76119,2.20882,-1.3016,-1.7701
-0.19163,0.443055,-1.03993,-1.7171,-3.07784,-0.0191993,2.21988
-0.196353,0.429991,2.07817,1.70669,1.47546,0.0142834,0.790258
0.127905,0.767619,-0.381391,-1.76512,-1.68245,-0.547066,0.429567
-0.208311,0.4054,-1.10845,-1.6831,0.621537,-0.0658166,-1.5458
-0.209988,0.412249,2.03531,1.67223,0.250013,0.0894245,1.92112
0.88425,-0.401183,-1.12909,1.65867,-0.0441203,-2.10613,-0.889766
0.0841219,0.765837,-0.418486,-1.71744,-1.47771,-0.605146,0.0901533
-0.264762,-0.310231,1.21909,1.63153,1.69888,0.865374,1.01845
-0.310217,-0.111936,1.43253,1.64009,-1.58235,-0.649214,-2.1399
-0.087375,0.697795,-0.708621,-1.72343,-1.32323,-0.406105,0.0820649
0.277144,-0.807023,0.0356017,1.78466,-0.898357,-1.71123,-1.67654
-0.101952,0.724292,-0.711036,-1.75845,-1.40593,-0.392168,0.222774
0.922013,0.206651,-1.7225,1.70921,0.805815,-1.91635,-0.108711
0.560058,-0.742722,2.65991,-1.81119,2.47421,-1.9696,-1.34529
-0.292527,0.511567,2.03801,1.7587,2.6497,-0.0719711,-0.410774
0.894628,0.349592,1.29691,-1.75487,-2.19664,-1.80884,0.0924007
-0.318722,0.510038,2.01536,1.78067,-0.38898,0.0428661,2.6891
0.689916,0.755725,0.769114,-1.83183,-1.86493,-1.35641,0.376454
0.349048,-0.817383,-0.168553,1.89095,-0.807484,-1.83389,-1.40405
0.697171,0.74965,-2.3333,1.84777,-1.88223,1.38464,-2.70977
0.59573,0.841517,-2.51739,1.8782,-1.8265,1.24837,-2.63621
0.882502,0.296254,1.38306,-1.80981,0.87091,1.8917,-2.91879
0.286439,-0.830553,3.027,-1.93021,2.31221,-1.81149,-1.34813
-0.350651,0.630421,-1.0296,-1.85683,-1.77062,-0.141593,1.02323
0.757416,0.643791,-2.12333,1.8659,-1.9814,1.56322,-2.62314
-0.421163,0.524726,-1.16849,-1.85724,0.281909,0.0370711,-0.897689
0.419211,-0.794577,2.74744,-1.94716,-0.742463,1.94807,2.01458
-0.441787,0.528768,1.96995,1.86958,-2.78921,0.0496072,-0.92448
0.425988,-0.787698,2.70689,-1.95657,2.40756,-1.96746,-1.0666
-0.45115,0.563863,-1.13903,-1.88444,0.823847,0.0842797,-1.37499
0.0430307,-0.841504,0.172644,1.98338,-0.917047,-1.66013,-1.31258
-0.381498,0.738025,-0.917931,-1.92045,1.26901,0.294074,-1.90156
-0.523784,0.439135,1.8651,1.88675,2.3654,0.0971381,0.388482
0.797193,0.305241,-1.74035,1.88299,0.846097,-1.96271,0.528753
0.270255,0.986486,-2.8749,1.99829,-1.81717,1.06994,-2.17503
-0.215517,0.929252,2.61454,1.98221,-1.83755,0.613124,-1.98674
0.279457,-0.831762,-0.312436,2.00246,2.31267,1.89583,2.15982
0.766999,0.269731,-1.70846,1.89485,0.798647,-2.01767,0.588768
-0.487119,-0.511732,0.997222,1.93637,-1.11633,-1.06652,-1.50676
0.725054,0.417358,-1.84058,1.90744,0.938944,-1.90455,0.747598
-0.607545,0.432268,1.85501,1.91055,-0.351842,-0.0876944,-2.99628
-0.24697,0.945527,-0.482048,-2.00143,1.29542,0.683054,-1.85828
-0.655993,0.258379,1.70165,1.90441,-1.12442,-0.221399,-2.05417
-0.142164,-0.850243,0.272411,2.01922,2.155,1.56408,2.05788
0.71014,0.138893,1.53673,-1.90391,0.62333,2.15523,-2.53192
-0.676072,0.330164,-1.3745,-1.91005,2.25819,-0.130729,-2.28337
0.125953,-0.862749,-0.217339,2.02353,-0.921247,-1.81413,-0.833716
-0.0951537,-0.8732,-3.01174,-2.02649,-0.989336,1.62409,2.19678
-0.427305,-0.730388,-2.46231,-1.98491,2.06377,-1.27869,-1.12696
-0.727443,0.215357,1.67601,1.90511,-1.15258,-0.204514,-1.84597
0.197464,-0.832534,-0.402461,2.01015,2.24174,1.89715,2.46866
-0.734003,0.315845,-1.37545,-1.90698,-0.752903,0.0910743,0.865931
0.0798444,-0.867125,2.90323,-2.01752,2.18106,-1.79767,-0.701949
0.271271,-0.779302,-0.580335,1.98921,-0.853679,-1.98542,-0.524733
0.107629,0.961822,0.316691,-2.00909,1.30592,1.25173,-1.73518
-0.765826,0.330919,-1.35136,-1.90064,3.02313,-0.0492546,-2.83657
-0.793413,-0.0261782,-1.64895,-1.8918,-1.33034,0.384578,1.79594
0.323753,-0.706219,-0.748522,1.95956,-0.793783,-2.06925,-0.344605
0.152664,-0.824468,-0.460284,1.98595,-0.947252,-1.89098,-0.48082
-0.813881,0.234938,-1.42238,-1.88347,-1.17273,0.0698409,1.51754
-0.196775,0.965244,3.05317,1.99719,1.32865,-1.07313,1.59926
0.17462,0.87466,0.551094,-1.96429,-1.8724,-1.47228,1.51001
-0.834816,0.258641,-1.39054,-1.87147,-0.451576,0.00486696,0.847246
0.0381089,-0.854636,-0.348921,1.97079,2.11539,1.79589,2.73425
-0.669505,0.715626,2.28284,1.91359,1.42356,-0.579748,1.82538
-0.231258,0.942484,3.07244,1.9707,1.33884,-1.13276,1.69722
0.458995,0.301626,1.33454,-1.85274,0.730166,2.15976,-1.9291
-0.8853,-0.0354338,1.51442,1.83862,-1.6234,-0.268591,-0.798822
0.0521441,0.867428,0.452024,-1.93079,1.27865,1.48404,-1.46864
0.26446,-0.641924,-0.868921,1.87872,2.31577,2.08608,3.13348
-0.281818,-0.886779,0.0809427,1.93421,-1.17349,-1.49687,-0.341602
-0.242966,0.908738,3.13864,1.92669,-1.79695,1.23524,-1.33071
0.0242999,-0.82203,2.67684,-1.89694,-1.07446,1.80401,3.01248
-0.661221,0.740927,-0.704292,-1.86379,1.47238,0.786433,-1.19337
-0.333601,0.884246,-0.114975,-1.89725,-1.77733,-1.20037,1.89208
-0.061931,-0.84497,2.78412,-1.87563,2.00351,-1.71466,-0.0705799
-0.899458,0.321403,1.88459,1.77473,-1.17896,0.300492,-1.28285
0.0819126,-0.75072,2.49559,-1.82789,-1.04914,1.88144,-3.04971
-0.4185,-0.863497,-2.92981,-1.84916,-1.29337,1.34523,3.05473
-0.45552,-0.853501,-2.87646,-1.8339,1.82251,-1.30147,-0.0533355
-0.168058,-0.854881,-0.236048,1.82156,-1.22832,-1.59537,0.0835403
-0.478425,0.80458,-0.286806,-1.80449,1.41394,1.17825,-1.0529
-0.0319094,0.742861,0.499296,-1.77416,-1.93778,-1.69933,1.9859
0.0964668,0.623853,-2.37933,1.73226,-2.08333,1.89707,-1.21459
-0.909989,-0.35511,-1.9077,-1.66918,-2.00823,0.4827,-2.82688
0.164865,-0.571515,-0.943036,1.6794,-0.944329,-2.00544,0.54865
-0.935381,-0.177232,-1.71041,-1.625,-2.62966,0.334794,-2.25919
0.0451541,-0.702388,2.46227,-1.6735,-1.15067,1.79756,-2.60166
-0.00332211,0.655265,0.577414,-1.66841,1.08993,1.84201,-0.982219
-0.389106,-0.826382,-3.00875,-1.68286,1.67437,-1.25968,0.508504
0.0358286,-0.705705,-0.640688,1.63859,1.94066,1.73746,-2.47473
0.134341,-0.610841,-0.843869,1.61584,-1.08143,-1.8635,0.758788
-0.0358803,0.684436,-2.67928,1.66674,-2.05147,1.78835,-0.848839
-0.454122,-0.813697,-2.83388,-1.69094,1.63378,-1.0821,0.568808
-0.882378,-0.109465,-1.62768,-1.60862,-0.201525,-0.261141,1.74256
-0.421779,-0.830494,-2.85598,-1.71911,-1.46603,1.05701,-2.58311
0.193279,0.549522,0.829979,-1.68442,0.774946,1.99644,-0.991563
-0.858711,0.0326571,-1.47776,-1.6442,2.09389,0.302857,-0.653046
0.0472071,0.709149,0.484333,-1.74098,-2.17725,-1.77965,2.34633
-0.715993,0.481362,2.18295,1.70358,1.41251,-0.815498,2.77058
-0.826922,0.0983634,-1.41227,-1.67796,-1.43595,-0.36325,2.83707
-0.687277,-0.61088,-2.20606,-1.72598,1.58713,-0.483917,0.428486
-0.57293,-0.739808,0.705774,1.76027,-1.42702,-0.656442,0.433755
-0.809202,-0.0166833,1.61401,1.70115,-1.55429,0.248949,-0.0713802
-0.785604,-0.25878,-1.76522,-1.71402,1.08905,-0.0105335,0.640681
-0.777959,-0.241917,-1.74643,-1.72126,0.867768,0.028564,0.85464
0.513577,0.0512613,1.46251,-1.72666,2.97669,-2.08861,1.50523
0.529335,0.0484486,-1.67595,1.73412,2.96362,2.07295,-1.6375
-0.0687204,0.819484,0.0587719,-1.85346,-2.23332,-1.52218,2.6226
-0.12058,0.822847,3.08906,1.86083,0.907723,-1.4648,2.68089
0.195118,0.758367,-2.67385,1.84629,0.752496,-1.72513,2.45351
0.56065,-0.357582,-1.28695,1.76788,-0.691324,-1.81457,1.08884
0.203512,0.77177,0.437771,-1.85943,0.729456,1.70337,-0.658015
0.620359,-0.0533894,1.56169,-1.76701,2.79055,-1.95139,1.40613
-0.678986,-0.234815,-1.72994,-1.77475,-2.58039,-0.248907,-1.91999
-0.466512,-0.730002,0.803933,1.83592,2.21794,0.454809,-3.10187
0.643006,-0.298876,1.79054,-1.78551,2.51598,-1.77294,1.17437
-0.608678,-0.409105,-1.90184,-1.79667,0.0339188,0.254449,1.93537
0.260735,-0.887972,2.74339,-1.88678,2.10493,-1.09363,0.645776
0.478978,-0.750229,-0.775391,1.85243,-0.964728,-1.30781,0.805254
0.206881,0.824642,0.258404,-1.90071,0.633466,1.6008,-0.499285
0.528019,-0.728842,2.32365,-1.85185,2.20603,-1.30071,0.835513
0.685473,-0.472494,-1.17324,1.81403,-0.761968,-1.53477,1.06425
-0.545946,-0.339098,1.31327,1.80382,-2.74011,0.388581,1.55842
-0.299788,-0.782922,-2.42863,-1.86747,2.55548,-0.464552,-0.133956
-0.438475,-0.576224,-2.09318,-1.82909,3.08786,-0.371189,-0.87064
0.266916,0.83507,0.216301,-1.90858,0.523307,1.57133,-0.424676
0.691906,-0.616837,2.14902,-1.8348,-0.832735,1.30768,-2.16598
0.161335,0.849242,3.13296,1.91177,-2.61988,1.49532,-0.278034
0.00896566,-0.909901,0.288951,1.90224,-0.688527,-0.603316,0.216635
-0.415712,-0.446779,1.1967,1.80968,0.367942,-0.468721,-1.36479
0.115194,0.840817,-0.158127,-1.90391,0.481979,1.45103,-0.160501
0.51788,0.769705,0.501537,-1.87994,-2.81472,-1.62712,2.58357
0.452132,-0.889981,-0.361605,1.88793,-0.823907,-0.826037,0.637362
0.369249,-0.914368,-0.196194,1.89324,2.37491,0.734115,-2.60995
0.898257,-0.349156,-1.29141,1.78722,2.48,1.35279,-1.85258
0.901083,0.287099,1.24828,-1.78626,2.94769,-1.63052,1.93591
-0.26753,-0.545985,1.06385,1.79899,0.401327,-0.519948,-1.2021
-0.348967,-0.126498,1.5013,1.76395,0.630743,-0.787273,-1.89395
0.404529,0.832488,-3.00277,1.87102,0.27899,-1.52076,2.88084
0.988905,0.044852,-1.6585,1.75328,-0.427591,-1.46798,1.7213
-0.30484,-0.0841916,1.53724,1.74632,0.635076,-0.860615,-1.92238
0.521331,0.80979,0.270099,-1.8465,-2.9476,-1.53174,2.82382
-0.00523043,0.685771,2.4693,1.80623,0.362302,-1.35584,-2.82092
0.405386,-0.893242,-0.028561,1.83866,-0.464744,-0.518038,0.317953
0.47987,0.818484,-3.00788,1.82904,-2.97405,1.5058,-0.199871
-0.180924,-0.397028,1.20922,1.72632,-2.48761,0.714311,1.63326
0.78918,-0.755313,-0.644462,1.77705,2.4083,0.703308,-2.23549
0.23307,0.776341,-0.355106,-1.79295,0.215615,1.44549,0.150173
0.530209,0.80557,-3.00437,1.79377,0.0960692,-1.49641,2.97908
0.476078,0.807516,0.0241896,-1.78594,-3.03774,-1.48724,3.06302
0.636589,-0.837653,2.85842,-1.76853,2.63317,-0.479152,0.557822
1.08104,-0.318233,1.86654,-1.66764,2.41663,-0.984973,1.53345
0.907271,-0.67456,2.38689,-1.70603,2.39419,-0.638299,1.08208
0.478553,0.789878,-0.0560242,-1.7403,0.0537404,1.47997,0.0190497
0.171136,0.657115,2.49851,1.69187,-2.93292,1.43163,0.436396
1.1456,-0.113045,-1.48388,1.60923,2.44564,1.03534,-1.31985
