0.763695,-0.294442,-1.52841,1.28623,2.43394,0.00504088,0.398766
-0.111518,-0.719586,0.782096,1.33042,-2.3418,1.27019,-2.75437
0.713036,-0.550042,2.01161,-1.30223,-1.75819,-0.284477,1.09303
0.398024,-0.850978,-0.301227,1.3654,1.13787,-0.76552,0.776124
-0.198752,0.0836903,2.08538,1.30758,-0.261675,-1.53234,-0.482502
-0.0735084,-0.756279,-2.45779,-1.33887,-2.29422,-1.22614,0.430237
0.684041,-0.612317,-1.01564,1.31071,-1.79998,0.360444,-2.0991
0.559792,0.289328,0.659247,-1.34093,-1.13283,0.708508,1.71587
0.76372,-0.293663,-1.52953,1.28622,-0.82185,-0.00563481,-2.62757
0.0500547,0.374556,2.73944,1.35989,2.42921,1.30102,2.23411
