0.728354,-0.721328,1.5257,-0.394738,1.37633,-1.93841,0.0338105
0.414842,-0.891776,0.546048,0.417593,2.70755,-1.77546,0.413181
0.458043,-0.910749,-2.82389,-0.423555,2.88915,1.75875,-2.77618
0.365691,-0.850741,-2.2684,-0.407147,2.43507,1.81264,-2.66875
0.339445,-0.646217,2.00824,0.400093,-1.7935,2.02683,-2.59162
0.456459,-0.910454,0.326266,0.423871,2.882,-1.75891,0.367379
0.69514,-0.613909,0.957181,-0.404962,1.96879,-2.06216,0.0480674
0.707466,-0.637015,-2.05753,0.401303,-1.31086,-2.03412,0.0373362
0.347492,-0.62824,-1.03679,-0.402964,-1.89697,-2.04809,0.543691
0.66176,-0.874635,-0.699662,0.413529,0.5447,1.78837,-2.99637
