-0.899805,-0.214066,1.75704,1.23572,-0.870732,1.06562,0.602453
-0.420474,-0.912902,-3.1094,-1.31716,-2.15897,1.18259,-0.495557
0.0510071,-0.605644,2.00845,-1.2482,-1.44657,1.80436,-0.655608
-0.885034,-0.530105,-1.87476,-1.24048,-0.202959,-0.886137,-2.89937
-0.0878654,-0.80106,2.45493,-1.28375,1.3776,-1.53348,2.4965
0.0832627,-0.499519,-1.31797,1.23815,-1.28127,-1.92524,2.51241
0.0959031,-0.257252,-1.69237,1.23403,-0.862773,-2.15928,2.6548
-0.908632,-0.353172,1.54814,1.23281,2.54341,-0.963003,-2.67268
-0.903455,-0.431386,1.42751,1.23452,-0.430442,0.920696,0.376382
-0.903944,-0.247269,1.7073,1.23436,2.33317,-1.03821,-2.56746
