-0.14998,-0.652036,-2.82626,-1.49637,2.32331,-1.02928,0.382226
-0.532472,0.0977505,-1.49109,-1.41268,-0.709648,0.204861,2.20792
0.36687,-0.5269,2.42353,-1.46601,-0.471037,1.45288,-2.19452
-0.268701,-0.588317,-2.58227,-1.47971,2.2698,-0.906161,0.249587
0.545484,-0.151631,-1.33033,1.41741,3.13194,1.57336,-1.7274
-0.528264,-0.0774971,-1.71435,-1.41404,-0.958503,0.351151,2.68218
-0.109949,-0.664668,0.237019,1.49989,-0.800938,-1.0665,0.423109
-0.529488,0.135778,-1.44236,-1.41351,-0.584699,0.17932,2.03453
0.236419,-0.626536,-0.431846,1.48988,-0.607432,-1.34918,0.773305
0.542113,0.238122,1.30751,-1.41848,0.443722,1.47997,-1.30999
