0.725526,0.548118,-2.52128,2.16034,2.69531,0.889054,0.487039
0.491248,0.685558,0.220594,-2.19764,2.50154,-1.05732,-2.30504
-0.197176,0.353819,2.21591,2.12664,2.48555,1.73485,1.59547
-0.0360784,-1.21284,-2.47156,-2.16295,-2.38726,-1.62447,0.21452
0.013415,-1.221,0.611955,2.17069,-2.35963,1.63307,-2.93618
1.15077,-0.670109,-1.39176,2.07539,0.622228,-0.84694,1.22023
1.15595,-0.120426,-1.77318,2.07617,0.307032,-0.53635,1.9916
0.779436,0.64972,0.556879,-2.17303,-0.798916,0.80199,0.559401
1.14912,-0.744953,-1.27697,2.07921,0.799778,-0.913519,0.90968
0.183778,0.720084,-0.434788,-2.17693,2.07351,-1.40239,-2.09769
-0.0888869,0.46523,2.21677,2.11363,2.15902,1.80195,1.24975
0.333706,0.794491,2.92305,2.1792,1.99037,1.24448,0.935906
-0.113929,0.424809,-1.00989,-2.08914,-1.01404,1.88212,1.22665
0.497727,0.836312,0.0288525,-2.16831,-1.22229,1.07018,0.854107
0.0954982,-1.03508,0.638434,2.1198,-2.19572,2.00342,3.02382
1.1558,0.248634,-1.90702,2.03631,0.0936546,-0.112157,2.16981
0.735768,0.825693,0.409563,-2.12168,-1.34494,0.796286,0.78957
0.784145,-1.00887,-0.492972,2.10314,1.10883,-1.53315,0.136876
1.13749,0.341244,1.21211,-2.0063,-2.10118,0.0268436,1.18162
1.14976,0.294108,-1.86793,1.98849,2.31912,-0.0785487,-0.15587
-0.185039,0.350956,-1.24299,-1.97866,-1.15586,2.07358,1.06369
0.177565,-0.911548,0.482209,2.0527,-2.1099,2.1547,2.89491
0.72823,-0.897532,-0.440579,2.04203,-1.91739,1.65212,3.13155
0.0697714,0.843398,-0.647533,-2.00685,1.5782,-1.46352,-2.25648
0.00136989,0.805162,-0.759428,-1.97857,-1.5634,1.54373,0.87697
1.10114,0.378753,1.31465,-1.9023,2.74579,0.30458,2.43059
0.5398,0.992734,0.186672,-1.99661,-1.80981,0.934616,0.959547
0.994217,-0.428789,-1.05548,1.89658,-1.58118,1.19439,3.08685
-0.207364,0.590554,-1.15251,-1.86999,1.65237,-1.86795,-2.30083
-0.280948,0.335367,1.7149,1.83335,-1.29034,-2.16,-2.25988
0.651685,0.984787,-2.68498,1.91305,-2.06986,-0.807553,-2.04135
0.619361,-0.678564,2.71698,-1.8979,1.36371,1.81677,2.90832
0.349067,-0.715093,-3.13637,-1.89713,1.22183,2.14015,2.78977
0.816553,0.861313,0.850218,-1.81701,0.615417,-0.65073,-1.71136
-0.316604,0.5351,-1.31247,-1.75176,-1.53048,1.96005,0.762146
0.577156,-0.624381,2.71842,-1.85572,-1.74443,-1.84367,-0.316311
0.994306,0.384791,-1.7058,1.77461,2.63386,-0.591659,-0.843627
0.634659,0.978704,-2.63393,1.88121,-2.10648,-0.839078,-2.12287
0.231377,-0.746048,-2.96555,-1.91786,-1.92194,-2.16,-0.461229
0.234802,-0.771241,-2.9675,-1.9323,1.23832,2.12029,2.67675
0.838773,0.776582,-2.26161,1.88301,-2.21189,-0.6241,-2.10678
0.89062,0.683491,-2.14928,1.88197,0.849366,0.545703,1.06733
0.275622,-0.855064,-3.03209,-1.97175,1.30104,1.96037,2.66463
0.981937,0.413882,1.24852,-1.87683,0.393463,-0.367998,-1.76426
0.11016,0.898854,-0.380842,-1.97869,1.53456,-1.49209,-2.59465
0.389414,0.917977,-3.05368,2.00044,1.50124,1.22594,0.527213
-0.246225,0.511793,-1.05067,-1.92096,-1.27904,2.119,0.569698
0.3116,0.875832,3.11524,2.01408,-1.5626,-1.35697,-2.69292
1.01302,-0.250483,-1.46307,1.89677,-1.08563,0.452197,2.45396
0.523101,0.79424,0.340887,-2.01001,-1.55992,1.16569,0.373999
-0.213669,-0.827703,0.910711,1.95213,1.20437,-2.149,-0.763247
0.153552,0.763727,-0.241478,-2.01821,1.71536,-1.63379,-2.79808
0.707088,-0.994664,-0.694589,1.97827,-1.64205,1.10904,2.51665
0.941888,0.0963801,1.2411,-1.91136,-2.05948,0.388264,0.429812
-0.334485,-0.836947,-2.06205,-1.92434,-1.90174,-2.09016,-0.859463
-0.387026,-0.786927,-1.96005,-1.90741,-1.9374,-2.13082,-0.908803
0.389953,-1.20558,2.91169,-2.00039,-1.62304,-1.23728,-0.800985
0.371526,0.601205,0.221545,-1.99252,1.76351,-1.51198,-3.01296
-0.123774,0.473935,-0.550369,-1.95767,2.04502,-2.15985,-2.81928
0.104095,0.554121,-0.154555,-1.97404,1.89761,-1.88325,-2.97463
0.857508,-0.898173,-1.21685,1.85286,-1.11715,0.499687,1.96736
-0.494314,-0.947292,1.1832,1.84166,-1.7179,1.83311,2.1231
0.86715,-0.374732,-1.76219,1.80916,-2.24883,-0.44704,-2.89304
0.191064,0.451324,0.0913404,-1.91534,1.89512,-1.8418,-3.09732
0.781574,-0.99594,1.95243,-1.78878,2.31659,0.488686,1.5749
-0.0297281,0.388658,-0.18959,-1.87341,-1.05939,2.14466,0.141583
0.0173286,0.375627,3.05614,1.85488,2.0472,2.09834,0.0895274
-0.53178,-1.15189,0.980817,1.74895,-1.41543,1.45541,1.91364
0.745684,-0.521543,-1.74693,1.68504,-2.24982,-0.67182,-3.02842
-0.703599,-0.868094,1.40764,1.65821,-1.60447,1.74511,1.85891
-0.730686,-0.786838,1.50407,1.62757,-1.65237,1.81224,1.81876
0.000649153,0.259942,0.0588142,-1.72201,2.08954,-2.1588,-3.11537
0.053831,0.226254,0.178505,-1.68746,2.02257,-2.095,3.11142
0.452638,-1.16326,-0.925604,1.58483,-0.323333,0.723316,0.899643
0.570012,-0.830512,1.69141,-1.5076,-2.64402,0.804393,0.276582
0.5405,-0.707595,1.54786,-1.47249,0.746597,-0.939076,-3.03326
-0.680772,-1.10791,0.963395,1.47504,2.06905,-1.34215,-1.66175
0.0137327,0.097429,-2.82258,1.49771,-1.116,-2.14274,3.07966
0.382387,-0.431512,-1.91987,1.37228,1.19657,1.37259,-0.109464
-0.0286823,-1.22099,2.80188,-1.41036,2.82135,1.02298,0.821829
-0.461781,-1.18917,0.386827,1.35943,2.52768,-1.19684,-2.06828
0.130593,-0.165929,-2.34101,1.27465,-1.48546,-1.88829,2.99546
-0.813095,-0.814536,1.2961,1.18656,1.99802,-1.60823,-1.84716
-0.298124,-1.12896,3.10868,-1.21315,2.86915,1.23679,0.752503
-0.808904,-0.461805,-1.29518,-1.07789,1.5223,1.98197,1.2728
0.0866921,-0.741395,1.85165,-1.01975,0.728454,-1.47901,-3.02563
-0.227421,-0.990284,-0.354526,1.01226,-3.09596,-1.3941,-2.64282
-0.225606,-0.933074,2.69938,-0.934917,0.145654,-1.46666,-2.70605
-0.779773,-0.477605,1.73016,0.806602,-1.45586,1.97787,1.07032
-0.235009,-0.792033,2.47727,-0.753794,-2.74771,1.64709,0.321856
-0.732578,-0.429702,-1.34344,-0.626862,-1.52801,-2.05674,-2.19681
-0.667237,-0.616493,-2.17873,-0.51809,-0.770793,-1.88634,-2.3761
-0.452072,-0.72219,-0.191984,0.557162,-2.97564,-1.77795,-2.6767
-0.278717,-0.502046,-1.45336,0.547399,-1.89251,-1.97918,-2.95135
-0.286631,-0.470017,1.57899,-0.574459,-1.7592,2.00562,0.179896
-0.391841,-0.691938,2.47076,-0.63101,0.633073,-1.76734,-2.81065
-0.782365,-0.215379,2.38987,0.662639,-1.952,2.15919,0.991845
-0.389467,-0.678102,-0.809807,0.696222,0.810966,1.75932,0.284466
-0.819892,-0.144224,2.50841,0.744353,1.15388,-2.1578,-2.08597
-0.939414,-0.630792,1.02806,0.76853,2.6421,-1.58617,-2.23483
-0.59807,-0.804338,-0.233096,0.853904,-2.63592,-1.55285,-2.71368
-0.343082,-0.374015,-1.68809,0.851513,1.75083,2.06153,0.149526
-0.923923,-0.790872,0.505557,0.954176,0.0958641,1.37077,0.695232
-0.378305,-0.574368,-1.19943,0.97675,1.37828,1.8303,0.129412
-1.22353,-0.369849,-1.54566,-1.0354,2.32308,1.39635,1.21392
-0.879556,-0.878729,0.139381,1.18299,-2.55086,-1.25514,-2.69705
-0.952576,0.279407,-0.241161,-1.25386,-1.96989,-2.06325,-1.72337
-0.866045,0.350417,-0.0212953,-1.32659,-2.11745,-2.15577,-1.74509
-0.471246,-0.724611,2.27073,-1.33563,-1.75562,1.64269,0.0550888
-1.32082,-0.675834,-2.16716,-1.37847,0.164469,-0.858451,-2.36281
-1.28492,-0.748873,-2.31798,-1.4401,-2.72511,0.837602,0.608417
-0.335891,-0.426565,-1.35216,1.44262,-1.26183,-2.01686,-3.09707
-0.780143,0.536016,0.205155,-1.57113,1.00674,2.13493,1.51098
-0.770365,0.565043,0.223108,-1.60874,-2.12469,-2.11869,-1.60645
-0.461667,-0.745298,2.30604,-1.59518,-1.56633,1.64047,-0.0397647
-0.689192,0.596053,-2.77768,1.67109,0.961375,-2.15268,-1.61382
-0.708027,0.631813,-2.81824,1.70496,1.00738,-2.10298,-1.56761
-0.634261,0.624303,0.449667,-1.7252,-2.20096,-2.15683,-1.60489
-0.67274,0.670838,0.370477,-1.75997,1.00882,2.08335,1.60026
-1.01969,-0.932558,0.236269,1.79413,-1.76445,-0.9863,3.08134
-0.712834,0.736057,-2.86119,1.81852,1.07502,-1.97911,-1.46403
-0.815877,0.779022,-3.04698,1.84933,-1.99331,1.84141,1.75439
-0.496882,0.66855,-2.49872,1.83685,0.893239,-2.15861,-1.59475
-0.537717,0.727545,0.551289,-1.86982,0.967632,2.07634,1.61852
-0.322113,-0.649124,-0.966648,1.84442,1.8968,1.81614,-0.091549
-0.228103,-0.460716,1.9482,-1.84084,2.09478,-2.03252,-3.13207
-1.18947,0.768956,2.54131,1.92822,-1.87999,1.29296,2.00041
-0.298347,-0.652379,2.19474,-1.90623,-1.18866,1.82259,-0.103043
-0.702448,0.904559,-2.94758,1.99513,-2.03526,1.74713,1.82355
-1.42191,-0.491319,-2.00717,-1.92017,-1.5253,0.308592,-0.510915
-0.717806,0.944268,0.135855,-2.03321,1.10386,1.67148,1.86406
-0.534458,-0.890281,-0.423526,2.02923,-1.27553,-1.449,2.90388
-0.725064,0.958465,0.0897332,-2.05652,-2.0497,-1.63187,-1.20909
-0.236484,-0.664398,-0.92902,1.99382,-1.1036,-1.82141,3.08748
-1.44863,-0.227323,1.3817,1.95661,-0.258167,-0.107558,1.28382
-1.32269,0.624421,-1.01562,-2.0012,-1.99333,-0.896554,-0.734847
-0.991623,-0.912162,0.418509,2.0782,-1.20452,-0.939529,2.78026
-0.357022,-0.85299,-0.615568,2.06833,1.96469,1.56041,-0.0962553
-1.40168,-0.295525,1.33325,1.99443,2.6828,0.208029,-1.52069
-0.866097,-0.955278,0.266827,2.11493,1.98757,1.03332,-0.292822
-0.643781,-0.977297,-0.0787025,2.12914,1.97781,1.22454,-0.190158
-0.864923,0.964692,-0.301346,-2.12812,-2.14134,-1.3866,-0.84537
-0.63309,0.990728,0.0589474,-2.14422,0.987807,1.56475,2.20305
-0.256462,0.859792,-2.47352,2.10929,-2.24985,1.88521,1.99059
-1.27078,-0.553797,1.11747,2.05921,-0.758287,-0.463001,2.23844
-0.137163,-0.775863,2.30143,-2.10138,-1.0352,1.68354,0.120306
0.0594459,-0.399307,-1.27012,2.05564,-0.728926,-2.04978,-2.68802
0.0319246,-0.53717,-1.1482,2.07443,2.29806,1.92976,0.353321
-0.100575,0.77744,0.834808,-2.12051,0.772484,1.95235,1.99462
-0.292115,-0.952792,-0.475273,2.16726,-1.04643,-1.41267,-3.0951
-0.377743,0.972072,-2.83091,2.18526,-2.26363,1.65058,2.30359
-1.04233,-0.815115,-2.31881,-2.13811,-0.761079,0.736621,-0.527682
-1.1329,0.634159,2.11397,2.11515,0.772237,-0.944024,-0.0973459
-1.2576,0.0810485,1.64627,2.07682,0.469408,-0.564244,0.701435
0.149618,-0.50542,1.93214,-2.10073,2.40304,-1.91103,-2.59347
-1.17478,-0.493797,-1.91759,-2.10257,-0.31628,0.546747,-1.15057
0.242921,-0.0528221,1.581,-2.0858,-0.258559,2.13768,1.08719
0.140424,-0.647278,-1.08359,2.12502,-0.809769,-1.76884,-2.65161
0.229591,-0.427817,-1.29216,2.1044,-0.633265,-1.93189,-2.42664
-0.889873,-0.898319,-2.40952,-2.17631,2.51986,-0.822087,2.73236
-0.872337,-0.906029,0.724772,2.17927,-0.603237,-0.828766,2.74485
0.0325289,0.802161,0.762048,-2.1763,0.649223,1.81869,2.27122
0.190119,0.598298,-2.09994,2.14048,0.471418,-1.9604,-1.10418
-0.0872853,0.904253,-2.63362,2.20778,0.680784,-1.6837,-0.678177
-0.229953,-1.05663,2.89253,-2.22773,2.32769,-1.20501,-2.96843
-0.421451,0.971397,3.05535,2.23374,-2.49777,1.44426,2.79686
-0.50747,-1.06358,-2.89206,-2.22836,-0.653493,1.00917,-0.0303557
-0.0877215,-1.03834,2.72704,-2.21735,2.34619,-1.24984,-2.85476
-1.06241,-0.0242355,-1.5217,-2.10045,-2.85287,-0.777996,1.22241
-0.82892,0.704485,-0.871066,-2.1644,0.497627,1.14562,-2.877
-1.02498,-0.308933,-1.71203,-2.10162,-3.01921,-0.745811,1.69378
0.205656,-0.898841,-0.823284,2.16809,-0.755721,-1.40663,-2.5805
0.313727,-0.779961,-1.00697,2.14153,2.43252,1.5055,0.705318
0.0623395,-1.02972,-0.524713,2.19935,2.41673,1.23405,0.429025
0.180668,-0.968372,2.43818,-2.17688,2.41662,-1.30278,-2.60104
0.238771,-0.934397,2.35949,-2.16408,-0.712502,1.32861,0.603849
-0.758568,-0.855843,0.921969,2.14226,-0.166402,-0.819073,2.6446
-0.597965,-0.997351,0.654238,2.17319,2.86005,0.867034,-0.210867
0.34129,0.635253,-2.24493,2.13832,-2.81747,1.73427,2.3995
-0.285437,0.901791,2.96213,2.20302,0.407591,-1.41104,0.0091316
0.470463,0.427995,1.11485,-2.10104,-2.98797,-1.76892,-0.964677
-0.59549,0.714577,-0.743683,-2.14489,-2.80197,-1.26367,0.461079
0.056298,0.864583,-2.82982,2.18195,0.381068,-1.52955,-0.230206
-0.353736,0.844278,2.76448,2.17201,-2.80976,1.36622,-2.91889
-0.840107,-0.259652,1.51837,2.04869,0.258381,-0.940229,1.76678
-0.38167,0.807177,2.6761,2.15288,0.299099,-1.35007,0.329947
0.639967,-0.0439278,1.45999,-2.03832,2.92188,-1.6414,-1.37818
0.536024,-0.781041,2.0789,-2.06778,-0.567831,1.28272,1.0234
0.140729,-1.10468,2.81612,-2.14367,-0.469673,0.984093,0.528516
0.63007,0.206513,1.253,-2.03234,-0.0719246,1.62609,2.109
-0.58639,0.513579,2.19926,2.06193,-2.88758,1.25691,-2.26413
0.623378,0.290782,-1.97437,2.02632,3.10761,1.59679,2.2531
-0.431461,0.662117,2.44641,2.07785,0.217896,-1.32378,0.674882
0.26161,-1.08806,-0.42845,2.09704,2.70832,0.943799,0.653227
0.617452,-0.784091,-1.07176,2.01312,2.62231,1.15914,1.15811
0.612982,-0.813621,-1.03482,2.00795,-0.514372,-1.12081,-1.99778
0.427361,0.651508,0.65121,-2.04607,0.110067,1.4984,2.88417
-0.209512,0.732711,2.72472,2.05874,0.151848,-1.37869,0.557946
-0.41927,0.54627,-0.80487,-2.00627,-2.964,-1.32732,0.922771
-0.0188346,-1.12639,-2.99995,-2.0522,-0.0964619,0.784211,0.328325
0.530171,0.557033,-2.38311,1.98987,-3.12639,1.45916,2.85497
0.790068,-0.104786,-1.70459,1.90816,2.83422,1.3275,2.06437
-0.0467446,-1.11425,0.239539,2.01376,0.0104292,-0.751569,-2.87177
-0.570116,-0.535887,1.34654,1.89028,-2.73747,0.989936,-0.843261
0.605928,-0.937007,-0.831802,1.93375,-0.422539,-0.867845,-2.0091
-0.545103,-0.0146085,1.80044,1.86706,0.317437,-1.2117,1.71824
-0.489942,0.158621,-1.17698,-1.86873,0.256468,1.27445,-1.61378
-0.242775,-1.00704,0.66012,1.91541,0.313774,-0.756678,3.06684
0.732811,0.272753,-2.10278,1.85601,-0.206145,-1.31379,-0.430619
0.534693,-1.01709,2.52336,-1.89121,-0.29924,0.721515,1.02544
0.137724,0.671039,-0.0641127,-1.912,-0.0220028,1.38436,-2.55628
-0.494439,-0.314822,-1.57542,-1.7782,-2.70661,-1.12272,2.12379
-0.297966,-0.901702,0.868493,1.81828,-2.65703,0.796175,-0.260492
-0.0419299,0.582186,2.73286,1.84957,3.1394,1.38373,-2.21205
0.358926,0.608425,-2.89449,1.84298,-0.112021,-1.35095,0.443229
-0.16164,-0.98558,0.656687,1.79293,0.487729,-0.715141,3.07441
0.882658,-0.239983,-1.65508,1.70119,-0.466739,-0.979023,-0.756715
-0.36434,-0.686263,-1.96114,-1.70277,0.590729,0.926279,-0.533211
-0.330974,-0.737642,1.10832,1.69159,-2.52878,0.889127,-0.459329
0.747665,-0.847113,-0.92975,1.69238,-0.390301,-0.589749,-1.55424
-0.270651,0.18761,2.14579,1.6671,-2.94843,1.34356,-1.48591
0.233656,0.544725,3.09758,1.72187,-0.145859,-1.34813,0.858458
-0.357939,-0.222179,-1.43772,-1.59553,-2.68603,-1.19574,2.15801
0.459719,0.479848,0.328808,-1.67033,-0.254148,1.28159,-2.51236
-0.231953,0.140512,2.14481,1.58662,0.208919,-1.33953,1.76567
0.675697,-0.914559,-0.734334,1.59197,2.88416,0.407311,1.51906
-0.110409,-0.906919,0.741983,1.56929,0.776262,-0.692128,3.00029
0.276895,0.45788,-0.0202587,-1.59083,2.93567,-1.3261,1.03655
0.353154,0.437272,0.110589,-1.56538,2.88679,-1.30037,0.974001
0.876658,-0.349926,1.53995,-1.44213,2.4088,-0.70099,-0.224778
0.444637,-1.00562,-0.275087,1.50888,-2.73917,0.293318,0.818853
0.0752062,-0.978002,0.411833,1.47624,-2.23752,0.5101,0.0687969
0.268852,0.370513,-0.0463017,-1.46577,2.91779,-1.32126,1.25503
0.0777043,0.296988,2.73251,1.4281,3.08132,1.36055,-1.56894
0.466993,0.299385,0.345113,-1.41245,2.75705,-1.23143,1.04214
0.050078,0.280968,-0.432638,-1.40809,-0.0234526,1.328,-1.50018
0.54336,-0.924535,2.58421,-1.40043,-0.238769,0.229675,1.78203
0.617283,-0.85548,-0.75976,1.38486,-0.54807,-0.310686,-0.911747
0.420913,0.315992,-2.78056,1.41897,2.88088,1.17537,-2.08472
0.621894,0.129429,-2.30189,1.38223,2.7359,1.04832,-2.47649
-0.192857,-0.815291,0.832466,1.38537,0.728936,-0.577209,-2.99835
0.0422284,-0.962059,0.289111,1.43001,-2.70144,0.393106,0.766493
-0.349047,-0.538937,-1.82351,-1.35287,-2.51669,-0.75746,2.94933
-0.0838161,-0.916571,-2.64942,-1.42148,-2.69861,-0.445388,-2.47077
0.487595,0.244387,0.665425,-1.40894,-0.179801,1.08586,-2.32503
-0.0293688,0.361096,-0.331256,-1.43544,0.102506,1.09656,-1.49827
0.41075,-0.890132,2.59287,-1.42179,2.69889,-0.514734,-1.02119
-0.0662417,-0.928563,-2.78298,-1.43626,0.122591,0.447215,1.09066
-0.270025,-0.803277,0.780153,1.40336,-2.81562,0.508339,0.625257
0.260056,0.385054,0.313704,-1.44019,0.0529897,1.0729,-2.02136
-0.437242,-0.0961518,-1.2775,-1.36459,0.362109,0.800105,-0.563971
0.438614,0.241135,-2.38893,1.4069,3.13281,1.07148,-2.40102
0.320144,-0.872258,-0.50903,1.42754,2.67579,0.650494,2.18966
0.311664,-0.865614,2.62661,-1.42656,2.67071,-0.674024,-0.931689
0.426936,-0.75921,2.33131,-1.40013,2.65339,-0.779989,-0.679926
-0.491085,-0.490145,-1.85547,-1.36198,-2.9182,-0.563286,-2.85757
-0.306324,0.309614,-0.65611,-1.41165,0.296611,0.823216,-1.1756
-0.305983,-0.80865,0.631201,1.41212,2.99041,0.53956,1.24219
-0.462117,-0.629519,-2.11542,-1.37507,-0.00626274,0.524089,0.779179
0.291207,0.337189,-2.51872,1.40848,-2.9052,1.04454,-2.28969
0.365077,0.242915,-2.30636,1.38693,0.193256,-1.07783,0.669401
0.109953,-0.863015,2.85271,-1.42556,2.65573,-0.78563,-0.974968
-0.164212,0.456782,2.91463,1.42521,0.400405,-0.813178,1.54759
-0.350861,-0.779659,-2.5429,-1.39866,2.78234,-0.605441,-1.64804
0.457702,-0.127615,-1.71156,1.33521,-0.0178054,-1.14501,0.150568
-0.295078,0.422447,-0.437902,-1.40345,-2.69844,-0.703843,1.72805
-0.611321,-0.260649,1.51282,1.32639,3.06997,0.458699,0.350204
-0.61417,-0.109535,1.71302,1.32388,0.0347067,-0.441981,-3.12089
0.417923,-0.230189,-1.5378,1.31783,3.08805,1.17922,-3.11904
-0.0651378,0.491074,0.0958308,-1.40001,0.559018,0.825656,-1.91074
-0.595506,-0.471741,-1.98533,-1.32289,-0.426174,0.508523,1.09275
-0.249286,0.482079,2.90658,1.38551,0.600821,-0.678512,1.48324
-0.536047,-0.600803,0.888322,1.33292,-0.550717,-0.606181,-1.66686
-0.0673536,0.495215,-2.9761,1.37595,-2.48613,0.813445,-1.99805
0.316096,0.0803173,-1.93418,1.29748,0.30787,-1.18143,0.382799
0.251887,0.221406,-2.15813,1.30688,-2.68489,1.12008,-2.58549
-0.43799,0.417279,-0.556295,-1.33535,-2.47297,-0.469778,1.73414
-0.121298,0.506309,0.12824,-1.34999,0.76534,0.762244,-2.01447
-0.556196,0.31274,-0.826547,-1.29926,-2.58985,-0.322123,2.1015
-0.62665,0.202738,2.10024,1.27479,0.241398,-0.238738,2.61864
0.0928911,-0.625995,2.47511,-1.29739,-0.394157,1.19631,2.63952
-0.560466,0.339274,-0.785625,-1.27982,0.687266,0.279553,-1.182
-0.701111,-0.249798,-1.77029,-1.23392,2.27472,-0.446693,-1.79542
-0.508301,0.411307,2.52743,1.27702,-2.23421,0.328785,-1.5216
-0.447629,0.461534,2.68877,1.27965,1.00221,-0.401494,1.41346
-0.654002,0.230047,-1.0268,-1.22771,0.190131,0.114274,-0.435012
0.193779,-0.293562,1.89076,-1.20427,0.0206996,1.33749,3.09011
-0.317046,0.518025,-0.116294,-1.26363,-2.01917,-0.556173,1.09468
-0.701446,0.153279,-1.18341,-1.18729,-1.09893,0.115554,1.02757
-0.140385,-0.631274,2.83613,-1.23568,-0.502331,1.22401,2.54573
-0.394307,0.506726,2.9008,1.22694,1.29391,-0.464398,1.05271
-0.519304,-0.563524,-2.61715,-1.20087,2.31631,-0.960199,-0.981059
-0.0576518,0.435776,0.570027,-1.18632,1.0516,0.905314,-2.41725
-0.640795,-0.431067,-2.29123,-1.15443,-0.995572,0.831812,2.04864
-0.237186,0.513768,-2.96916,1.18212,1.29801,-0.68293,0.822328
-0.044428,-0.475291,-0.679302,1.14357,-0.259274,-1.37406,-0.309366
-0.708626,-0.292804,1.09004,1.10221,1.95939,0.740558,2.02818
-0.507878,0.473835,-0.42305,-1.13284,-1.2869,-0.342914,0.715864
-0.438619,0.504084,2.90222,1.12711,1.73685,-0.446747,0.724964
-0.231015,-0.524665,-0.271987,1.11231,2.67538,1.33485,2.67021
-0.0245894,0.321488,-2.23903,1.06129,1.05416,-1.06467,0.54937
-0.454352,0.50049,-0.244952,-1.08429,-1.22254,-0.45437,0.593818
0.0144424,0.19247,-1.94204,1.01552,-2.26153,1.20178,-2.70294
-0.760287,0.0301647,-1.53313,-0.993056,1.36415,-0.556849,-0.943947
-0.0570586,-0.284925,-0.921509,1.00092,0.0543181,-1.45552,-0.0495973
-0.607609,-0.368518,-2.4963,-1.00297,-0.987638,1.09347,2.38337
-0.745809,0.14627,1.81185,0.950636,1.05672,0.524664,2.36754
