-0.446382,-0.227801,2.21405,-1.73452,2.73991,-1.749,-2.97551
-0.771756,-0.524521,-0.311999,1.79449,2.39949,1.43818,-0.296473
-0.35278,-0.00824863,1.95786,-1.70766,-0.143572,1.82435,0.438122
-0.377861,-0.0820386,-1.10435,1.7153,-0.231554,-1.80761,-2.79301
-0.751518,-0.516335,2.79588,-1.79305,-0.729969,1.45688,-0.276766
-0.905604,1.12854,0.0872013,-1.80381,-2.20053,-1.0674,-1.4265
-1.05977,-0.549681,0.169137,1.80223,-0.837017,-1.16738,2.56944
-0.973558,1.13014,3.11611,1.80454,0.938029,-1.02175,-1.38799
-1.52591,0.818172,2.07292,1.71944,0.808668,-0.525921,-0.785769
-0.667264,-0.471029,2.64917,-1.78158,-0.676003,1.53579,-0.183119
