-0.344372,-0.76319,0.87217,1.29086,1.92655,-1.38032,-1.36477
-0.462344,-0.462836,1.42242,1.25644,1.47887,-1.738,-1.31573
-0.427363,-0.0978556,-1.1764,-1.26756,-2.24627,-2.11241,-1.47636
0.558624,-0.447041,-1.44672,1.25586,-2.29508,-1.06045,-2.63476
-0.142987,-0.910033,0.384939,1.32912,-0.893563,1.14302,1.63431
0.238515,-0.909646,2.75452,-1.32899,2.79054,0.909382,1.25892
-0.459226,-0.239041,-1.38703,-1.25747,1.14234,1.975,1.76026
0.547499,-0.520713,1.8104,-1.2595,0.706795,-1.00294,-2.56659
-0.255468,-0.848845,0.63696,1.31097,2.08715,-1.25627,-1.4246
-0.408885,-0.0450812,2.04788,1.27312,0.790375,-2.16,-1.52659
