-0.818051,0.00132465,0.157509,0.316304,0.053942,0.458106,-0.568993
-0.769862,0.297656,-2.92228,0.315904,-0.000671934,-0.790207,2.57275
-0.905969,0.0828968,-2.06634,-0.299638,-1.11118,-0.537301,2.85582
-0.809305,-3.80032e-05,0.0880318,0.316492,0.150156,0.459606,-0.599419
-0.901004,0.0705604,-2.16089,-0.302771,-1.00515,-0.522709,2.84236
-0.853276,0.016132,-2.6925,-0.312402,-0.341924,-0.46622,2.6921
-0.894493,0.0594173,-2.25232,-0.303815,2.24358,0.510793,-0.317146
-0.72972,0.0257326,-0.568249,0.310213,0.990418,0.524475,-0.812636
-0.721603,0.26904,0.647798,-0.309509,-0.337666,0.777684,-0.67415
-0.676981,0.132392,1.70621,-0.297448,1.88776,-0.662265,2.29387
