0.56209,-0.927362,0.754749,0.825094,2.12715,-0.978869,-1.20854
1.1595,-0.843961,-1.05425,0.807156,-2.40745,-0.87368,-2.00599
0.491156,-0.838445,1.0716,0.806333,-1.2952,1.09159,1.99072
0.57323,-0.936506,-2.42663,-0.827059,-0.979269,-0.966481,-1.21899
1.20201,-0.718126,-1.41433,0.794219,1.12211,0.99037,1.02646
1.15799,-0.445948,-2.09686,0.807946,-1.31133,-1.29238,-2.14552
0.844964,-1.02008,3.09557,-0.855138,-0.305549,-0.798189,-1.51052
0.808494,-0.207812,3.09499,0.853737,2.94174,1.67217,1.40814
0.554514,-0.350707,-0.783213,-0.823161,-2.55589,-1.59891,-1.346
0.872145,-1.01857,-0.115869,0.855274,2.90216,-0.790306,-1.54586
