-0.0124007,-0.0207521,0.487443,-1.1555,3.04232,-1.06021,-2.45183
-0.518527,-0.0610169,2.5352,1.14685,0.380727,-0.948999,-1.56551
0.221425,-0.744982,-1.24426,1.10063,-0.814235,-0.655168,2.78256
-0.618347,-0.899011,-2.25655,-1.12495,0.782845,0.300999,2.98634
-0.646576,-0.233347,-0.983513,-1.11729,-2.59322,-0.830091,-1.2594
0.232268,-0.426326,1.32406,-1.09701,2.59129,-0.8796,-3.10938
-0.455868,-1.01605,-2.68437,-1.15752,-2.82552,-0.184627,0.587302
-0.35201,0.0382101,2.91095,1.16947,0.218961,-1.02706,-1.86993
-0.311227,-1.05394,-2.99614,-1.17163,-0.302607,0.183472,-1.77419
0.234446,-0.437593,-1.79833,1.0963,2.58095,0.872945,0.0181228
