-0.190536,-0.6925,2.01681,-1.40101,-0.577668,1.0021,-0.671627
-0.166015,-0.625972,-1.23199,1.39349,2.60688,1.04376,-0.593206
-0.566538,0.363358,0.240028,-1.47286,0.322377,1.13921,0.834569
-0.140189,-0.253336,-1.73872,1.38521,-0.253048,-1.20408,2.96813
-0.140944,-0.247669,1.39558,-1.38546,-0.248396,1.20565,-0.166931
-1.25893,-0.420476,-1.61943,-1.38264,-2.75661,-0.48452,-0.359824
-0.892578,0.336198,-0.369897,-1.46611,0.44058,0.965651,1.3236
-0.560983,0.361594,0.250516,-1.47241,-2.82203,-1.14171,-2.31532
-0.400012,0.271696,0.569499,-1.45132,-2.9277,-1.20755,-2.57329
-0.985156,0.276703,2.58501,1.4524,-2.67535,0.901727,1.48668
