-0.463133,-0.679407,1.58313,1.51757,1.68288,-0.606018,-1.20075
0.16018,0.231788,3.05986,1.63328,-2.59595,1.84539,1.27731
-0.346683,-1.08066,-2.1318,-1.55335,2.78048,0.224269,1.23256
-0.163952,0.0720087,-0.626282,-1.59698,-2.21135,-1.50517,-1.49047
0.88532,-0.708109,-1.55006,1.51761,1.96001,1.38851,-0.158352
0.811609,-1.01598,-1.12915,1.54094,-1.48187,-1.05148,2.89718
0.833213,-0.971803,1.94015,-1.53435,1.70363,-1.10379,2.90378
0.113032,0.22438,2.98398,1.63141,0.602996,-1.80848,-1.80532
0.82143,-0.997212,1.98096,-1.53797,-1.46312,1.07394,-0.241881
-0.391027,-1.01291,-2.00712,-1.54066,-0.723688,-0.268008,-1.60996
