1.06449,-1.07558,2.86261,-1.92921,-2.14035,-1.39858,-2.24286
1.57855,-0.357646,-1.49249,1.81706,-1.93395,0.498884,1.47658
1.5768,-0.154172,1.47016,-1.81764,1.15918,0.291346,1.69529
0.653573,-1.05461,-2.74062,-1.92118,0.927816,1.70213,0.690457
1.29933,0.541678,0.687782,-1.89344,1.89716,-0.575283,1.5392
0.528951,-0.995144,-2.52296,-1.90104,0.86884,1.80645,0.606263
1.45005,0.331183,0.998646,-1.85638,-1.16438,0.285451,-1.86886
1.40988,-0.862672,-0.907765,1.86725,1.08207,-1.04449,-2.0192
1.55734,-0.00146258,-1.80603,1.82401,-2.27642,0.144335,2.11363
1.58067,-0.228366,1.53475,-1.81636,-1.94697,-0.366622,-1.54304
