-1.07124,-0.385096,0.364011,1.01269,1.39892,0.960755,-2.50268
-0.64144,-0.248266,-0.855563,0.98401,2.33074,1.56439,-2.32205
-0.974675,-0.41457,0.107886,1.0206,1.59941,1.09619,-2.51416
-0.950585,-0.417207,0.0459414,1.0209,-1.49807,-1.12869,0.630286
-0.736543,0.489078,0.530622,-1.00373,0.880194,1.52175,-1.50046
-0.636939,-0.241999,-0.872994,0.983495,-0.7955,-1.57094,0.825876
-0.740327,-0.353295,-0.518181,1.0057,2.05373,1.41665,-2.4275
-1.29339,0.241512,-1.22059,-0.964856,-0.815555,-0.693927,1.63872
-0.644103,-0.253068,2.29808,-0.985684,2.3202,-1.55938,0.814713
-1.02863,-0.402486,0.248902,1.01716,1.49161,1.02107,-2.5116
