0.430888,-0.785435,-0.958103,1.31269,2.28085,-0.499696,-1.42024
-0.105545,0.282008,2.94126,1.36863,2.29086,1.64259,0.619892
0.519373,-0.558841,1.77846,-1.28626,3.13404,0.380436,1.13935
-0.220399,-0.959872,-2.71021,-1.35683,1.42879,1.2006,1.9682
0.531243,-0.432586,1.58996,-1.28236,0.489926,-0.414138,-2.35299
0.44996,-0.754931,2.12004,-1.30739,2.37782,0.470682,1.66243
-0.0496836,0.292621,-0.0918602,-1.37132,2.21682,-1.58063,-2.57212
0.531234,-0.405537,-1.59055,1.28236,-2.55793,-0.429293,-2.41517
0.295147,-0.918571,-0.602376,1.34395,-1.23017,0.679896,1.90713
0.489522,-0.670092,1.96129,-1.29571,2.68044,0.410466,1.46237
