-0.148122,-0.514861,1.43491,0.225278,-0.172017,2.15964,3.07459
-0.1483,-0.513087,1.45152,0.225193,2.95435,-2.16,-0.064693
-0.140963,-0.54456,1.14823,0.227503,-3.05351,-2.15826,-0.107647
-0.148322,-0.513041,1.45199,0.225217,-0.187661,2.16,3.07697
-0.142455,-0.540395,1.18974,0.227053,-3.09088,-2.15792,-0.101707
-0.148351,-0.512932,-1.68856,-0.225266,2.953,2.15999,3.07712
-0.146963,-0.522886,-1.78238,-0.225691,-0.102883,-2.1584,-0.0776202
-0.137503,-0.552881,-2.07785,-0.228664,-2.97771,2.15947,3.02183
-0.146059,-0.527372,1.31641,0.225949,3.07765,-2.15799,-0.0836712
-0.145832,-0.528549,-1.83636,-0.226105,3.08782,2.15787,3.05634
