0.117739,-0.00756018,-1.61468,0.474304,-2.58275,1.20018,2.73639
0.0893065,-0.143984,-0.995527,0.48228,-3.14054,1.24262,2.57606
-0.264752,-0.0414634,-1.67595,-0.47323,0.884354,-0.766448,-0.846423
-0.137654,0.210169,-0.321909,-0.501225,-0.800361,-0.759553,-0.363008
-0.0369457,-0.253341,-0.184339,0.504073,-0.693295,-1.16656,-0.783904
-0.138883,-0.243744,0.326913,0.499857,2.01475,1.05155,2.26041
-0.0777337,-0.257856,0.0187572,0.505433,2.27919,1.12562,2.31168
-0.125265,-0.249836,0.255459,0.502911,-1.06429,-1.06942,-0.871777
0.108541,0.0576712,-1.90223,0.477535,-2.32032,1.15387,2.79704
0.107047,-0.097934,1.92507,-0.477754,0.197472,1.23716,2.63725
