-0.542677,-0.123938,-0.505713,-1.50307,-2.06197,-1.89019,-1.2241
-0.319727,-0.0209574,2.98108,1.52703,0.705424,-2.15931,-1.46453
-0.890719,-0.650952,-1.24033,-1.41967,1.82648,1.14378,2.01578
0.492881,-1.08006,-1.36276,1.41106,1.28118,1.25964,0.306217
0.427663,-1.22053,2.02481,-1.43142,1.08798,-1.10903,-2.7691
-0.320655,-0.0211572,-0.161912,-1.52699,-2.43446,-2.15842,-1.46327
-0.921562,-1.06396,1.38704,1.40978,-0.62592,0.765156,1.7035
0.506479,-1.00762,1.67379,-1.40661,1.37336,-1.33755,-2.85548
-0.31972,-0.0209557,2.98109,1.52704,0.70541,-2.15932,-1.46454
-0.424117,-0.054969,2.8226,1.51881,-2.25402,2.0471,1.80428
