-0.299211,0.100501,0.583073,-1.62164,0.100147,1.88596,0.176041
-0.335163,0.129961,0.520017,-1.62807,0.162397,1.87784,0.240022
-0.633984,0.242151,-3.11032,1.65451,0.550477,-1.71704,-2.47052
-1.33448,-0.641921,1.63176,1.53713,1.47177,-0.454162,-1.58687
0.0209727,-0.569042,-1.71098,1.53911,-0.837203,-1.56994,2.49458
-0.955847,0.142152,-0.491976,-1.63072,-2.28894,-1.40608,-2.10592
-0.990457,0.115133,-0.552515,-1.62488,0.884942,1.36239,1.07363
-0.69511,0.240613,-0.0660562,-1.65405,0.611695,1.66929,0.74495
-0.679078,0.241872,3.10133,1.65431,0.596289,-1.68214,-2.41641
0.0114102,-0.870185,1.78037,-1.54222,2.01437,-1.29437,2.3105
