-0.924843,0.423587,-1.06854,-1.13348,2.94709,0.844946,-2.71868
-0.0902319,0.0920024,1.66628,-1.11777,0.500736,2.10872,-2.48202
-0.342565,-0.380096,-0.444034,1.17751,-0.77658,-2.00492,-0.0525019
-0.979544,0.175654,-1.52363,-1.11726,0.466988,-0.882183,0.0547803
-0.486426,-0.431015,-0.107227,1.19034,2.08182,1.84168,2.95681
-0.965377,0.295857,1.82845,1.12188,-2.98307,-0.841134,0.221826
-0.549261,-0.433869,-3.10762,-1.19111,1.97713,-1.7651,-0.223632
-0.440027,-0.421709,2.92889,-1.18789,-0.977206,1.89614,2.99191
-0.91768,-0.153421,-2.10677,-1.13637,-1.95739,1.15848,2.90223
-0.580594,-0.431175,-3.03713,-1.19039,1.92652,-1.7255,-0.239738
