-0.81812,0.29175,-0.0391905,-0.722047,0.631427,0.681707,0.403262
-1.04575,-0.223206,1.04379,0.68834,0.178983,0.0328633,-0.261447
-1.0529,0.0983257,-1.10156,-0.686272,1.16479,0.363905,0.913852
-1.07941,-0.0843936,1.48074,0.677941,-1.58293,0.163953,1.07732
-0.579375,0.139027,0.963819,-0.691475,0.0991267,0.82681,-0.117542
-1.01955,0.164895,-0.870126,-0.695438,1.03591,0.441925,0.812549
-1.08011,-0.071316,-1.62164,-0.677736,1.52236,0.178302,1.07487
-0.613779,0.192083,-2.37774,0.70012,0.217989,-0.814676,3.12722
-0.737185,0.280797,-2.89338,0.719261,-2.64807,0.743269,0.254262
-0.976821,0.218219,2.49129,0.70515,-2.21927,0.512341,0.709423
