0.377607,-0.444401,1.30094,0.987983,1.74598,-1.10175,-1.48431
1.08184,-0.624493,2.27416,-1.01025,0.953904,-0.891198,-2.61686
1.01193,0.111982,-2.51141,1.02626,-0.600132,-1.69469,-2.46368
0.66948,0.199313,2.89448,1.04589,-2.91398,1.7879,1.18368
0.367799,-0.384322,1.42589,0.984939,-1.51777,1.16904,1.66653
1.13164,-0.537858,2.05016,-0.9966,-1.9611,0.99136,0.455696
0.651223,-0.763271,-2.84832,-1.04388,-0.346377,-0.7265,-1.8908
0.670498,-0.768816,-2.89638,-1.04561,2.8489,0.719432,1.21899
0.601453,0.168409,-0.422117,-1.03869,-2.74796,-1.75617,-1.85746
0.857244,-0.772436,-0.212201,1.04765,0.236686,0.7121,0.890347
