-0.0299613,-0.983421,-0.346599,1.52041,0.0595006,-0.280931,0.695728
-0.539114,0.302218,2.53124,1.49982,0.082887,-1.34942,-2.0286
-0.60288,-0.871434,0.75104,1.4866,-2.28191,0.615872,2.53685
-0.261344,0.429024,-0.0782144,-1.53002,-0.137446,1.33641,0.691803
-0.720974,-0.713491,1.07384,1.4557,-2.30761,0.780678,2.3111
0.0384583,-0.956682,2.66236,-1.51083,-0.145311,0.282794,-2.17986
-0.251545,0.429849,-0.0604461,-1.53022,-0.143819,1.33457,0.67882
-0.491865,0.340371,-0.512921,-1.50821,0.0366881,1.35403,1.03305
-0.555523,0.286985,2.49631,1.4967,-3.04132,1.34668,1.14244
-0.281201,0.426676,3.02731,1.52942,-0.124383,-1.33991,-2.42271
