-0.893918,0.191496,1.56529,1.29731,-1.00535,-1.84034,1.89808
-0.593752,-0.430555,0.438663,1.36861,-2.79811,2.10329,-0.400914
-0.0479228,-0.334823,2.43021,-1.34764,-1.89735,-1.54357,-2.9884
-0.889759,0.107247,1.44607,1.29855,-0.874569,-1.91501,1.95551
-0.874701,0.00607205,1.30157,1.304,2.43691,1.99515,-1.10095
-0.403607,-0.488478,-3.09328,-1.38312,-2.44505,-1.97118,2.99676
-0.572086,-0.442383,-2.74949,-1.3715,-2.75094,-2.09176,2.77539
-0.88842,0.093792,-1.7145,-1.29915,2.2888,-1.92628,1.96567
-0.475863,-0.477979,0.19259,1.38093,-2.56579,2.02878,-0.229932
0.129635,0.0931143,-1.42606,1.29932,1.8774,-1.00782,-2.97757
