0.133957,-0.248534,-2.93001,-1.46287,-2.45549,-0.935671,2.78467
0.804323,0.319785,1.83266,-1.37616,-0.186294,0.348865,1.97214
0.464567,1.08294,0.420905,-1.4532,2.52643,-0.834884,0.489878
0.594316,-0.0863484,2.43827,-1.42966,0.539145,0.482036,0.575064
0.302303,1.11728,0.151467,-1.46801,2.53802,-0.899991,0.59719
0.335873,-0.246916,-0.231035,1.4657,-2.48699,0.715907,-0.00519746
0.757136,0.308559,1.84705,-1.37956,3.03305,-0.383908,-1.32406
0.386852,-0.218541,-0.363139,1.45899,0.608439,-0.658279,-3.01839
-0.227307,0.982159,-0.785746,-1.42257,-0.492949,1.12042,-2.14811
0.720252,0.281368,1.88199,-1.38095,3.10259,-0.406214,-1.47522
-0.425075,0.475975,-1.63131,-1.37093,-0.058253,1.27452,-1.56552
-0.210627,1.01715,2.46057,1.43087,-0.50708,-1.06571,0.887893
0.71807,0.462792,1.64779,-1.36937,-0.217118,0.454271,2.07586
0.400064,1.06386,-2.6375,1.44432,-0.500852,-0.755695,0.208627
0.606716,0.102248,2.12605,-1.39481,-2.93446,-0.467611,-2.07216
-0.461786,0.652082,-1.38945,-1.36809,-0.221332,1.19946,-1.83694
0.625553,0.199133,-1.1509,1.38016,0.0979616,-0.464964,-1.83618
-0.331274,0.957154,2.30759,1.40692,-0.450659,-1.05242,0.88575
-0.23581,1.03538,2.54403,1.42739,2.65118,0.983192,-2.40948
0.593079,0.191491,-1.14007,1.37484,-3.03022,0.487988,1.23732
0.118378,-0.256289,3.04116,-1.45144,-2.66224,-0.789763,2.92641
-0.43924,0.124303,1.04495,1.37778,-2.94584,1.14607,-1.27225
0.0210472,1.10869,3.09819,1.4467,-0.470392,-0.822453,0.357141
-0.0694945,1.0995,-0.192599,-1.44055,-0.473332,0.847136,-2.7174
-0.514462,0.731608,1.88622,1.35372,-0.287591,-1.08532,1.08278
-0.251771,-0.161305,0.509733,1.4155,-2.76487,0.98576,-0.819391
0.110819,-0.240952,2.9585,-1.43117,-2.73355,-0.764366,2.9721
-0.151045,1.08314,-0.2827,-1.42356,-0.451174,0.835268,-2.73364
-0.372442,-0.0681549,0.716394,1.38617,0.290599,-1.02411,2.10097
-0.0687873,1.09387,-0.0944025,-1.42094,2.72234,-0.778863,0.253341
0.242331,1.0354,0.512619,-1.39498,-0.308675,0.665823,2.95383
0.333086,0.969551,-2.40722,1.37067,2.89313,0.62824,2.73635
-0.0996157,-0.238617,-3.04214,-1.40621,-2.79355,-0.841585,2.64109
-0.247592,-0.193651,-2.77871,-1.39051,0.318371,0.905733,-0.762365
0.0136729,1.07824,0.144894,-1.39469,2.80897,-0.695702,-0.0164761
0.396029,0.118963,-1.02406,1.32375,-2.98179,0.60712,0.808851
0.454589,0.341464,-1.34442,1.2974,0.0833349,-0.581003,-1.88174
-0.231412,-0.206111,-2.87537,-1.37358,-2.85873,-0.866353,2.43505
-0.363379,-0.136438,-2.62625,-1.35218,-2.90096,-0.911954,2.18476
-0.50905,0.0139122,-2.30092,-1.31784,0.14886,0.955668,-1.28339
0.264745,0.925211,0.790351,-1.31656,-0.101758,0.590903,2.42167
0.283649,0.892755,0.867443,-1.30356,-0.0676828,0.584549,2.31343
-0.471429,0.952632,-0.690719,-1.31237,2.78268,-0.763052,0.397916
-0.0653391,-0.206551,-0.149003,1.33891,-2.92766,0.774778,-0.339557
0.131819,0.979104,0.572627,-1.3076,3.04868,-0.585481,-0.638847
-0.684717,0.4019,1.43486,1.23847,3.02128,0.893061,-1.93579
-0.333965,-0.168713,0.32332,1.30905,-2.97273,0.835529,-0.846078
-0.283602,-0.186128,-2.93533,-1.30624,0.16324,0.816636,-0.738239
-0.442729,-0.106408,0.521747,1.28058,-3.02045,0.845185,-1.06264
-0.672765,0.719407,-1.18346,-1.21975,-0.284079,0.762017,-2.46603
0.184042,0.864794,-2.28094,1.23655,0.0854582,-0.564399,-1.12692
-0.00250733,0.984043,-2.71247,1.26164,3.12772,0.551108,2.40234
0.155528,0.0450835,2.29719,-1.21968,-3.01753,-0.714309,-2.81412
-0.460143,-0.101952,-2.66251,-1.23948,-3.08361,-0.806537,2.07365
0.247911,0.6168,1.34617,-1.1683,0.206698,0.612421,1.35021
-0.183023,1.00241,0.130925,-1.23642,3.10346,-0.524993,-0.607659
-0.467905,0.958415,-0.449176,-1.21274,-0.213671,0.550001,3.03582
-0.229495,-0.155711,3.0694,-1.21668,-3.10525,-0.770404,2.59065
-0.278293,0.991643,-0.0103443,-1.20606,3.11167,-0.498596,-0.588292
-0.0545698,-0.0704402,2.64661,-1.17706,-3.09799,-0.76099,2.99331
-0.143322,0.960877,0.31491,-1.17639,0.143393,0.490517,2.14914
0.135028,0.687308,1.17459,-1.10505,0.313279,0.603351,1.27097
-0.529128,-0.0553528,0.492629,1.14204,3.04814,0.740032,-1.16378
-0.144394,0.935216,0.382262,-1.13644,0.250404,0.478529,1.93347
-0.496713,-0.0724276,-2.76038,-1.12317,3.02103,-0.734046,2.0709
-0.603837,0.0079482,0.634173,1.09392,-0.174557,-0.701634,1.81024
-0.556916,0.898491,2.64738,1.0903,3.07869,0.402355,2.73098
0.0743977,0.338455,1.82214,-1.02423,0.226076,0.739162,0.462416
-0.646872,0.835779,2.43445,1.04783,3.01183,0.375608,2.90889
-0.796122,0.391668,-1.72613,-0.994028,2.77207,-0.512225,0.97429
-0.317765,0.919975,0.147484,-1.04572,-2.72032,-0.403643,-1.40833
-0.144692,0.842134,-2.52149,1.00783,-2.58346,0.503857,1.23616
-0.201067,0.863401,0.496067,-0.999277,-2.55364,-0.47455,-1.87574
-0.624641,0.846224,2.5902,0.979111,-2.99452,0.273837,2.37967
-0.813395,0.400457,-1.72409,-0.915197,2.60165,-0.411036,0.973952
-0.362392,-0.0137334,2.97117,-0.958449,2.8881,-0.780292,2.415
-0.286351,0.0326934,-0.405836,0.930557,2.9546,0.81527,-0.571794
-0.606484,0.846666,2.72923,0.909465,-2.49276,0.228404,1.61751
-0.831266,0.445764,-1.64788,-0.837736,2.31885,-0.300293,0.976104
-0.747169,0.189244,-2.31112,-0.841657,2.37174,-0.521917,1.5611
-0.476462,0.0517069,3.09587,-0.851705,2.67891,-0.794318,2.12702
-0.807117,0.685673,-1.03969,-0.792859,-0.273394,-0.00443304,2.72289
-0.703522,0.148726,0.557667,0.812418,-0.864767,-0.63223,1.63985
-0.857447,0.611256,1.83939,0.777043,1.05269,0.103782,-1.68534
-0.735167,0.818081,-0.618752,-0.814887,1.69992,0.225434,0.173651
-0.64115,0.876308,-0.305498,-0.837112,-1.65586,-0.360709,-3.03349
-0.873376,0.399633,-1.89753,-0.799503,-1.4612,0.354776,-1.92178
-0.315621,0.186581,2.50342,-0.841104,2.90699,-1.03596,2.07806
-0.300357,0.200358,2.45856,-0.85002,-0.208484,1.0572,-1.07944
-0.727627,0.155684,-2.61997,-0.871057,-0.978622,0.700779,-1.78795
-0.677204,0.91837,-0.367664,-0.890977,1.51076,0.390146,-0.100048
-0.901739,0.412348,-1.91173,-0.856477,-1.50984,0.359371,-2.10202
-0.366837,0.132282,2.70375,-0.914596,-0.397671,1.07103,-1.3758
-0.620011,0.091378,0.207964,0.937239,-0.806184,-0.865459,1.35748
-0.788468,0.192343,-2.47612,-0.928417,-1.08706,0.653258,-2.04958
-0.318353,0.152737,2.60139,-0.949904,-0.336588,1.12697,-1.41421
-0.53373,1.00512,3.13726,0.982628,-1.85537,0.578418,-0.299992
-0.173392,0.837709,0.988606,-0.947264,-2.29163,-0.952858,2.54259
-0.724751,0.984959,-0.465893,-0.996059,1.44785,0.40472,-0.253428
-0.962322,0.559012,1.47695,0.953696,1.39784,0.203976,-2.42567
-0.108633,0.424051,-1.20134,0.975108,0.167721,-1.21796,2.00637
-0.95688,0.745272,-1.30117,-0.983852,2.81391,0.0588793,-1.10739
-0.527059,0.0517623,0.0173113,1.06743,2.43776,1.0057,-1.98292
-0.080367,0.437881,-1.2133,1.01439,0.177912,-1.24612,1.94397
-0.17174,0.962598,-2.33609,1.05587,-2.20083,0.93059,-0.666454
-0.777516,0.149199,0.590114,1.08574,2.13395,0.721687,-2.41854
-0.481696,0.039032,3.08908,-1.12409,2.48011,-1.05874,1.0772
-0.987565,0.744809,-1.39219,-1.05931,-2.77693,0.0107353,-1.91374
-0.990806,0.751197,-1.39348,-1.07224,-3.0939,0.00136774,-1.62702
-0.535107,0.0298875,-3.06538,-1.16616,-0.726008,1.0139,-2.23946
0.0179255,0.702343,-1.63238,1.09606,-2.62201,1.2093,-1.07717
-0.995683,0.792409,1.78342,1.11377,0.813147,-0.0433382,-2.50704
-0.0113158,0.92713,-2.03791,1.14405,-2.35409,1.06723,-0.861191
-0.175924,0.135679,-0.598115,1.20352,2.84221,1.28701,-1.81404
-0.993462,0.854473,-1.29711,-1.16449,0.6755,0.102417,0.707155
-0.313105,0.0328178,2.86359,-1.25916,-0.490922,1.19941,-2.05961
-0.729265,0.0978458,0.516752,1.26031,-0.840524,-0.806786,0.492205
0.106532,0.859158,-1.79684,1.2086,0.65772,-1.14932,2.24188
0.124002,0.589427,1.78001,-1.22285,-2.79731,-1.29558,1.97171
-0.0835494,0.150277,2.48837,-1.29648,2.91958,-1.32724,1.38629
-0.207071,1.23623,-2.75324,1.33423,0.975659,-0.765199,2.69208
-1.00237,0.915579,1.82169,1.26839,0.21973,-0.191434,-1.98755
0.199902,0.722409,1.63174,-1.27624,0.480789,1.2466,-1.00629
0.0656057,1.15056,0.874925,-1.33425,-2.26687,-0.931361,2.57073
-0.695947,1.2612,-0.518975,-1.38477,-2.31847,-0.465305,-3.10183
-0.450826,-0.0196428,0.104625,1.42057,-0.568477,-1.08932,0.74667
-0.346744,-0.0246251,3.08631,-1.43314,-0.49818,1.16646,-2.26229
-0.952417,0.45992,-2.01676,-1.35648,-0.714073,0.506676,2.823
0.113327,0.262188,-0.848456,1.39586,3.12057,1.3742,-1.53249
-0.870258,1.19675,2.22995,1.39952,0.523942,-0.367065,-2.62207
-0.399793,-0.0298584,0.0769692,1.47843,-0.510462,-1.12804,0.75606
0.161317,1.22841,-2.26418,1.42436,-2.29274,0.890992,-0.442546
0.217149,0.362434,-0.979405,1.42298,-3.0374,1.37139,-1.37356
0.256222,0.418337,-1.04737,1.42549,-2.97732,1.36172,-1.29576
0.148704,0.22163,2.36414,-1.46667,3.10227,-1.37831,1.57299
0.37337,0.714347,-1.38659,1.41684,0.441655,-1.25678,2.19784
0.286725,0.409327,2.1163,-1.4568,0.162254,1.36227,-1.29226
-0.571203,1.39328,-0.426439,-1.53389,0.584212,0.512213,0.25595
0.133587,1.35641,-2.4781,1.51931,-2.31926,0.777203,-0.229504
0.233651,0.26085,-0.825876,1.5089,0.0262192,-1.3792,1.65764
-0.98712,1.03208,1.73532,1.45981,-0.146655,-0.415612,-1.61264
0.310509,0.344088,2.21187,-1.51378,0.114984,1.36902,-1.35304
-0.858401,0.40638,-2.14029,-1.51349,2.60721,-0.733669,-0.314699
-0.0239704,1.45402,0.32194,-1.59878,0.71978,0.663435,0.0105324
0.404356,0.453906,2.09315,-1.52441,0.221013,1.3393,-1.19059
-0.828919,1.31913,2.17056,1.54228,-3.00416,0.461771,0.89999
-0.978033,0.929607,-1.59616,-1.50327,-0.324509,0.524745,1.8937
0.406943,0.38594,-0.962713,1.55928,-2.96982,1.3488,-1.26086
0.085371,1.48179,-2.73812,1.63528,0.670149,-0.664376,-3.05836
-0.965319,0.956739,-1.59046,-1.52474,-0.327161,0.558136,1.88304
-0.726088,1.40774,-0.834367,-1.59975,-3.01653,-0.501654,-2.29949
0.355656,0.234122,2.3726,-1.61621,0.0612578,1.36295,-1.45786
0.53061,0.506202,2.06498,-1.58109,0.276153,1.29699,-1.07189
-0.641791,0.207745,0.730653,1.63598,-0.409173,-0.996429,0.00752843
0.230801,1.50711,0.513475,-1.67023,-2.5311,-0.666241,-2.96907
-0.0782451,-0.0526664,-0.057905,1.7069,-0.220537,-1.28463,0.907602
-0.523136,0.114711,-2.55469,-1.67555,2.78775,-1.0883,0.187503
-0.613198,1.48204,-0.73986,-1.66191,0.0436648,0.542806,0.892818
0.721932,0.843809,1.76455,-1.58762,-2.66437,-1.12073,2.50966
0.0944947,-0.0302719,2.90829,-1.72777,3.01399,-1.323,1.11662
-0.803126,1.35871,-1.1367,-1.62321,2.94972,-0.579646,-1.83825
0.440765,0.184888,2.44842,-1.69315,0.0794842,1.33389,-1.47003
-0.359538,0.0362861,-2.7044,-1.73015,-0.259004,1.18872,-2.76289
0.820762,1.02597,1.61185,-1.60737,0.530047,0.996904,-0.375863
0.525207,0.23691,-0.760855,1.70025,-3.0103,1.30992,-1.35782
0.164606,-0.035388,-0.229545,1.76335,3.071,1.32032,-1.99481
-0.816126,0.803074,1.30921,1.63397,-0.394391,-0.86598,-0.841763
-0.045433,-0.0598373,0.085846,1.77939,3.01433,1.28662,-2.33802
0.333386,0.0198108,2.73326,-1.7651,0.0112863,1.31935,-1.76729
0.756866,0.497406,-1.03301,1.68277,-2.85373,1.19898,-0.93695
0.921408,1.20584,-1.69142,1.64073,0.510292,-0.864773,3.07728
0.746307,1.48638,0.963338,-1.7021,-2.68998,-0.706023,-2.77769
0.413538,0.0332415,-0.447816,1.77927,0.0557234,-1.30085,1.45052
0.766471,1.49698,-2.19102,1.71214,0.414725,-0.700603,-2.71879
0.924999,0.742987,1.89827,-1.67345,-2.76899,-1.06205,2.57064
-0.714599,0.775842,1.27023,1.67382,-0.37185,-0.99942,-0.743021
0.636935,0.174113,-0.688269,1.76417,-2.98427,1.24355,-1.35227
0.289023,-0.0576547,-0.194521,1.818,0.0369621,-1.292,1.18408
0.276052,-0.06549,2.98104,-1.82284,-3.1015,-1.28989,1.15138
-0.465981,0.33138,-2.26593,-1.74488,2.93332,-1.20731,-0.12684
0.947015,1.44828,1.10831,-1.71089,-2.80729,-0.72568,-2.65974
1.05639,1.30606,1.35262,-1.68366,-2.77805,-0.781821,-2.86493
0.186641,-0.0859608,0.02423,1.83777,-3.09184,1.28696,-2.17602
0.890922,1.51472,-2.20247,1.74556,-2.9032,0.705356,0.673883
1.05724,0.735428,1.90106,-1.70303,0.313554,0.983137,-0.441133
-0.472171,1.48943,2.13181,1.73879,2.70171,0.788147,1.56291
-0.428379,1.50744,2.18491,1.74949,-0.438819,-0.7881,-1.5948
-0.37933,0.336181,0.897594,1.7611,-0.142601,-1.27284,-0.10136
-0.228775,0.150423,-2.45159,-1.79546,3.09974,-1.305,0.197579
0.188535,-0.0937529,-3.00418,-1.8501,-3.03275,-1.27794,0.882381
0.325566,-0.105583,-0.0284277,1.85382,-3.00199,1.25128,-2.06364
0.496968,-0.0796983,2.90065,-1.84807,-2.9743,-1.2091,1.32965
1.21511,1.05043,1.61456,-1.69646,0.234987,0.831942,0.135631
-0.516215,0.848293,-1.78687,-1.70713,2.80037,-1.18105,-0.716662
-0.479011,1.33393,1.86313,1.71593,-0.499345,-0.967595,-1.26379
0.935926,0.209925,-0.792016,1.78898,-2.92634,1.04102,-1.05829
0.213371,-0.100688,0.218686,1.85388,-2.96709,1.26699,-2.30612
0.289153,-0.119134,0.132558,1.85807,-2.9462,1.24523,-2.20247
1.21926,0.72046,-1.2697,1.72068,-2.95481,0.874206,-0.220552
-0.383188,0.638318,1.20691,1.72883,2.93026,1.30211,2.69846
0.984439,0.185385,2.35347,-1.79221,0.211392,0.989955,-1.03012
-0.262853,1.44039,2.12846,1.75731,2.61867,0.971643,1.79656
0.168729,-0.075364,-2.76434,-1.84362,-2.92572,-1.27977,0.69315
1.08511,0.277889,2.23719,-1.77436,0.192264,0.927157,-0.821898
1.27011,1.28747,1.26922,-1.72312,3.14082,-0.794181,-2.37301
0.318812,-0.13455,0.217205,1.85367,-2.87054,1.22318,-2.25062
1.07606,0.206912,2.29555,-1.78256,-2.95002,-0.911169,2.24328
0.201568,-0.0825656,0.412021,1.83796,0.265408,-1.2701,0.685338
0.167887,-0.0585628,-2.66548,-1.8307,0.262756,1.28513,-2.52311
1.14622,1.42788,0.923064,-1.76905,-0.131031,0.831411,1.12061
0.385657,-0.159154,-2.94248,-1.85012,0.323176,1.18588,-2.20585
-0.160084,1.34939,2.06889,1.74529,-0.519074,-1.11166,-1.18027
0.985472,-0.000593576,-0.620236,1.80886,-2.90376,0.899801,-1.21535
0.625749,-0.190885,3.05578,-1.84879,-2.7937,-1.05707,1.25794
1.24999,0.342192,2.10319,-1.74629,0.0814991,0.786647,-0.491267
1.21132,1.36685,0.947668,-1.75762,2.94066,-0.872791,-1.96855
0.688046,-0.203826,3.01458,-1.84123,-2.7716,-1.00634,1.31386
0.176528,1.44198,-0.637096,-1.79687,-0.514355,1.09023,1.83946
0.179157,1.42937,-0.653112,-1.79247,-0.514436,1.10667,1.85852
-0.122677,1.1259,-1.299,-1.70712,2.72957,-1.29848,-0.90521
0.322773,-0.133395,0.468596,1.8083,-2.71926,1.20816,-2.43813
0.604743,-0.238495,0.06779,1.82903,0.444673,-1.02399,1.1169
0.707536,-0.244472,3.07336,-1.82595,-2.70758,-0.955502,1.26255
0.0965302,1.30271,-0.902869,-1.74571,-0.489785,1.22989,2.03423
0.498417,-0.226584,-2.87265,-1.81206,-2.65285,-1.081,0.920062
1.43099,0.996946,1.37019,-1.68863,-0.295032,0.848705,0.868851
0.0517474,0.269325,1.07547,1.71463,0.234754,-1.42411,0.0605495
0.568753,-0.258647,0.205833,1.80515,-2.62095,1.01978,-2.15426
0.225331,-0.0132199,-2.3693,-1.74808,-2.70162,-1.29332,0.426987
0.298293,1.31799,-0.663152,-1.75841,2.66081,-1.24519,-1.15436
0.0491289,0.371965,1.21406,1.68769,0.188377,-1.45594,-0.0666039
0.503179,-0.246394,0.360542,1.78142,0.568162,-1.05574,0.843356
1.0804,-0.189223,2.61601,-1.76309,0.301072,0.652655,-1.28084
0.114637,1.07771,-1.11993,-1.68822,-0.349113,1.40119,2.28674
0.439241,1.30298,2.63794,1.75789,2.6769,1.26682,1.96481
1.29709,0.019229,2.25064,-1.7091,-0.0404222,0.56134,-0.572321
0.393215,-0.176778,0.611663,1.73849,-2.54342,1.14502,-2.52334
0.265004,-0.0182717,-2.27195,-1.70336,-2.61891,-1.28183,0.375974
1.19089,-0.166856,2.47903,-1.72393,-2.97075,-0.53486,2.12985
0.694495,-0.348511,0.157524,1.75869,-2.49066,0.854724,-2.11638
0.259183,1.07735,-0.945934,-1.68152,2.80657,-1.43271,-0.886277
1.35157,0.0144017,-0.964274,1.67525,-0.221274,-0.504311,2.82142
0.240622,0.063064,-2.10653,-1.66312,0.512809,1.33383,-2.90149
0.154612,0.74261,1.7632,1.63011,-0.0468306,-1.52429,-0.508816
0.195502,0.215484,1.22698,1.63656,-2.72797,1.41736,-3.08247
1.47303,0.301975,1.81237,-1.62553,2.56954,-0.64845,-2.69742
1.22813,-0.231724,-0.679731,1.68742,0.0879385,-0.421992,2.24403
0.596212,-0.359119,0.403671,1.70873,-2.36362,0.90174,-2.33651
1.3361,-0.115913,2.25067,-1.65449,-0.26326,0.414667,-0.333674
0.62272,1.14187,2.7631,1.70129,-0.394916,-1.40941,-1.06772
0.253701,0.782114,1.94309,1.61483,3.07006,1.55306,2.60754
1.22786,1.04848,-2.49103,1.66779,2.6475,1.20564,1.62106
0.527748,1.05561,2.56053,1.67014,-0.335209,-1.48025,-0.905401
1.20737,-0.337,-0.60174,1.66361,0.193573,-0.333904,2.16855
1.20821,-0.348277,2.54226,-1.65946,-2.94623,-0.320232,2.17853
0.286123,0.0637457,1.21499,1.59306,-2.53839,1.36317,-2.88347
1.19774,-0.380469,-0.572473,1.65368,0.246449,-0.297799,2.13526
0.762316,-0.494511,0.199583,1.6751,0.927056,-0.675843,1.00909
0.372731,0.794697,2.153,1.60276,-0.0914616,-1.59309,-0.51558
1.30815,-0.300982,2.34837,-1.61983,2.79202,-0.269636,2.93094
0.790882,-0.527715,0.163433,1.66481,0.97367,-0.623534,1.04045
1.20076,0.935197,0.568625,-1.63535,2.61279,-1.31245,-1.32698
1.12937,-0.492251,2.71006,-1.64336,0.57474,0.265158,-1.34363
0.767872,-0.551366,-2.92753,-1.65221,-2.10717,-0.62613,1.00803
1.27193,0.840389,0.714077,-1.61077,-0.581747,1.28906,1.77552
1.35418,-0.303804,-0.907026,1.58758,-0.806291,-0.284686,-2.73875
0.592772,-0.498727,0.548103,1.61994,1.07129,-0.8187,0.828682
1.34288,-0.344253,-0.884137,1.58373,2.28032,0.26278,0.461354
0.303416,0.0521168,1.41388,1.54016,-2.46726,1.4113,-2.81693
0.938202,-0.629434,3.0581,-1.63595,-2.03991,-0.378555,1.20258
0.923713,-0.64142,3.08306,-1.63333,-2.00551,-0.384596,1.17348
1.22363,-0.526382,2.51474,-1.59798,2.85526,-0.111671,2.89904
0.492369,0.698648,-0.768024,-1.58156,-0.033127,1.67667,2.76669
0.530863,0.721863,2.46023,1.58753,-0.0728718,-1.68,-0.416488
1.32447,-0.442188,-0.869739,1.56625,-1.16706,-0.245773,-2.30885
1.07523,-0.65919,2.79342,-1.6094,-2.04029,-0.156796,1.4193
0.304716,0.182245,-1.43904,-1.51968,-2.57251,-1.53701,0.249161
1.29466,0.6051,0.814351,-1.56467,2.46259,-1.35225,-1.2471
1.2755,0.610591,-2.36646,1.5663,-0.664038,-1.37846,-1.21016
1.28348,0.58431,0.800734,-1.56153,2.4618,-1.3741,-1.21248
0.686323,-0.713317,0.347826,1.59774,-1.77486,0.561996,-2.2027
0.293264,0.0523493,-1.50537,-1.50763,0.708956,1.47833,-2.7492
1.13408,-0.696916,-0.496922,1.58302,-0.654042,0.00566457,-2.94105
0.919568,0.726176,-3.04446,1.60118,2.77759,1.65083,2.40579
0.581582,0.631132,2.60989,1.57612,3.10893,1.74382,2.83601
1.11168,-0.735585,-0.471841,1.57892,3.00046,-0.0316349,-0.282696
1.08874,-0.755832,-0.433523,1.57979,2.58317,-0.0468512,0.131967
0.516,0.551316,2.49333,1.56005,0.0813127,-1.7563,-0.16009
1.30563,0.388927,-2.2042,1.52994,-0.785157,-1.36568,-1.17593
0.811166,-0.838642,-3.0803,-1.58987,1.68659,0.321679,-2.24519
0.895009,-0.847042,-0.0999761,1.58742,-1.28922,0.222244,-2.33837
1.22386,0.447344,0.76309,-1.54139,2.45404,-1.48358,-1.02571
0.375075,0.337855,-0.935395,-1.52275,-2.76057,-1.71394,0.176088
0.866926,0.610884,0.0740657,-1.58263,2.84244,-1.73765,-0.551835
0.986416,0.572364,0.304167,-1.57334,2.72011,-1.68842,-0.686852
0.239615,-0.135914,-1.50546,-1.48198,0.923158,1.39023,-2.5009
0.662585,0.556558,2.86935,1.572,-0.0671285,-1.80211,-0.249411
0.852014,0.567462,0.0856143,-1.57662,-0.279106,1.76459,2.65805
1.18233,0.372983,-2.39344,1.53226,2.46178,1.54395,2.23502
0.927254,-0.918898,2.89626,-1.56965,-0.397241,-0.151494,0.120821
0.208259,-0.185259,1.64928,1.47586,0.983162,-1.35972,0.729622
1.18376,-0.784504,-0.792528,1.52514,-1.92138,-0.344683,-1.24458
0.493767,0.429781,2.61833,1.54965,0.183841,-1.81206,0.0843902
0.799962,0.512202,0.0603767,-1.57248,-0.215721,1.80736,2.80466
0.699812,0.501189,-0.106955,-1.57185,3.04773,-1.83147,-0.187008
0.167077,-0.254058,-1.51038,-1.47386,1.06253,1.29889,-2.29475
1.23064,0.139584,-2.13711,1.50455,2.29346,1.45135,2.22588
1.19276,0.1897,0.918048,-1.51407,2.36237,-1.51522,-0.840824
1.03637,-0.924563,-0.578804,1.54904,-2.17703,-0.281195,-0.932292
0.652474,0.468578,-0.114287,-1.57902,-0.0302093,1.84852,3.10357
0.908161,0.423245,-2.77643,1.57186,-0.352725,-1.78309,-0.372568
0.355222,-0.928659,0.634834,1.55477,1.81028,-0.473135,1.10405
0.984941,0.360201,0.551373,-1.56835,2.68129,-1.73598,-0.444091
0.59201,0.46208,2.99837,1.60036,-3.0964,1.8488,-3.00874
1.23649,-0.596024,1.86142,-1.51739,-1.42299,0.8142,2.05958
1.22603,-0.634449,-1.22742,1.52199,1.67058,0.755676,2.12373
