-0.513818,1.22799,-2.92088,2.16009,0.684789,-1.52249,0.115869
-0.229893,-0.582531,2.45437,-2.11944,-0.814461,1.46694,1.12847
-0.050888,0.954936,1.0226,-2.07504,0.558405,1.8236,2.85873
-0.461239,1.21857,-2.83643,2.15557,0.688864,-1.54775,0.0848972
-0.0767665,-0.378987,-0.968724,2.08228,-0.710664,-1.67662,-1.79579
0.0520147,0.717956,1.29104,-2.04355,-2.79437,-1.94941,-0.549639
0.0931491,0.372454,-1.57329,2.03021,3.12241,2.01325,2.17993
0.0915098,0.446914,1.51356,-2.03093,0.0622002,2.01129,2.26995
-1.37047,0.65526,-1.34721,-2.03929,-2.57306,-0.918722,1.05606
-0.819219,-0.732439,0.268276,2.15841,2.4401,0.929336,0.556035
