0.807118,-0.816352,2.65916,-1.86512,0.682316,1.10425,0.717046
1.13849,-0.366907,-1.22376,1.78683,-2.50432,0.696825,1.37931
0.579166,-0.883467,3.0509,-1.88626,0.67414,1.26661,0.499706
1.18554,-0.0560797,-1.52539,1.77167,-2.69211,0.511922,1.90615
1.09005,-0.500213,2.07098,-1.80147,-2.47321,-0.794372,-1.94991
1.10025,-0.476721,2.04215,-1.79848,0.664383,0.776391,1.22402
1.18464,-0.0777339,1.63609,-1.77197,-2.67198,-0.522459,-1.27848
1.10297,0.458262,1.10737,-1.79767,-0.314804,0.461302,-3.07332
0.971272,-0.686467,-0.793563,1.83291,0.683517,-0.953776,-2.20855
1.17825,0.146719,-1.71196,1.77408,0.198055,-0.439345,-0.771877
