0.672531,-0.301193,-0.2899,1.30292,0.324035,-1.18483,0.0838276
0.610686,-0.319446,-0.161704,1.30751,0.269362,-1.21093,-0.0078421
0.785475,-0.236831,-0.538113,1.28792,-2.70941,1.12012,-2.8795
0.556749,-0.326851,3.0897,-1.30941,0.222401,1.22945,3.05519
0.804406,-0.221311,-0.582699,1.28458,-2.68941,1.10644,-2.8473
0.0366874,0.450568,1.74143,1.22806,2.3497,0.914234,1.75756
0.030288,0.383075,1.63547,1.22596,2.40902,0.965645,1.8242
0.0822613,0.0427528,-2.02933,-1.24232,-0.402131,1.17189,2.1905
0.753747,-0.259496,2.67588,-1.29299,0.400142,1.14098,-2.93166
0.380907,-0.297694,-2.83311,-1.30206,0.0600274,1.26496,2.79454
