-0.2009,-0.0975519,-2.23862,-1.69298,-1.97748,-2.01878,-0.611955
0.981717,0.413406,-1.44351,1.65729,-2.18406,-0.598463,-2.2339
0.686475,-0.263999,-0.635531,1.74738,2.04011,-0.688589,-0.65603
-0.192214,1.09368,2.29312,1.73371,-1.05915,-2.11423,-2.18107
0.080775,1.24474,2.78961,1.79558,-1.2449,-1.8503,-2.31099
0.5687,-0.344677,-0.437731,1.79959,1.78412,-0.895307,-0.494919
0.945318,0.215451,-1.21181,1.72295,0.219113,0.350437,1.46767
0.270422,-0.417238,-3.11261,-1.83918,-1.60699,-1.33534,-0.428595
0.361334,1.31096,-3.02149,1.84735,1.80642,1.57733,0.743675
0.837385,-0.0275325,-0.939266,1.78062,2.21801,-0.453249,-0.714982
0.981101,0.40434,-1.3543,1.74573,0.676348,0.358077,1.10631
-0.174057,-0.190227,-2.43057,-1.82626,-2.00748,-2.02969,-0.56449
0.924104,0.205813,1.98182,-1.77779,2.78194,0.283711,1.99662
0.195879,-0.39833,-3.04744,-1.89044,1.40729,1.49445,2.74849
0.986635,0.517693,1.72203,-1.77013,-2.29463,0.341402,0.983454
0.119186,-0.380946,-2.95173,-1.90194,1.33973,1.61579,2.73849
-0.208915,-0.178055,0.697159,1.86381,-2.10394,2.10437,2.54353
-0.0622394,-0.304939,0.444426,1.89781,1.19275,-1.88386,-0.478226
-0.165738,-0.231224,0.594154,1.88812,-2.06542,2.04151,2.58654
-0.0760531,1.38409,2.70445,1.90982,1.72714,1.54343,0.732694
0.417318,-0.335732,-0.320815,1.92427,1.4069,-1.24492,-0.284981
-0.546288,1.02098,1.83283,1.81332,-1.15878,-2.00401,-2.28538
0.933411,0.475096,-1.3239,1.81582,-0.199417,0.16079,1.95212
-0.575059,1.03059,-1.31972,-1.81956,-1.18625,1.95704,0.838194
-0.0680736,1.43296,-0.346659,-1.93926,1.68345,-1.37707,-2.4284
-0.633654,0.86155,-1.51191,-1.81486,2.10336,-2.08589,-2.2259
-0.245178,-0.206782,-2.55925,-1.92246,-2.26377,-2.16,-0.650961
-0.159424,-0.27428,0.432545,1.94065,-2.16953,2.04757,2.58723
-0.210398,-0.245911,0.491457,1.93696,0.899883,-2.1127,-0.610464
0.723788,1.30749,0.953831,-1.8778,-1.48295,0.745897,0.642921
0.900699,0.837925,-1.57773,1.82212,1.07983,0.182679,0.8841
0.394096,-0.253482,-0.453893,1.94456,1.2465,-1.33748,-0.18642
-0.719387,0.648798,1.41283,1.82752,2.2514,2.1268,1.00912
-0.746709,0.799217,-1.60889,-1.82297,-1.06365,1.96553,0.897746
0.316556,-0.269632,2.74797,-1.95034,-1.96902,-1.46055,-0.203157
0.816029,1.07389,1.34999,-1.83037,1.411,-0.285372,-2.43846
-0.19615,-0.290778,0.315798,1.95455,-2.34076,2.08498,2.53767
0.816884,0.877105,-1.5926,1.81869,3.09161,-0.0651924,-1.12472
-0.0138637,-0.331991,0.010825,1.96229,0.930477,-1.88557,-0.419787
0.704978,0.366623,1.96582,-1.84131,-1.68691,-0.643703,0.123868
-0.819242,0.607183,-1.77315,-1.81943,-0.955115,1.96197,0.983005
-0.84354,0.680847,1.42831,1.81268,-1.03924,-1.8654,-2.20983
0.732533,0.994511,-1.7099,1.80916,-0.194774,0.0636673,2.23292
0.141836,-0.281278,-0.318227,1.93465,0.967526,-1.7114,-0.269315
0.706159,0.942865,1.47602,-1.79949,2.01662,0.14056,3.1205
0.269982,1.43098,0.554449,-1.90319,1.52347,-0.4868,-2.35295
0.676781,0.874814,1.53147,-1.78891,-1.38093,-0.262834,0.179166
-0.879632,0.476811,1.27665,1.79836,-0.919955,-1.88282,-2.09471
-0.931671,0.914569,-1.48131,-1.77937,-1.30161,1.41842,0.833681
-0.297243,-0.307411,0.201503,1.90767,0.471311,-2.12407,-0.752944
-0.802539,0.157443,-2.13881,-1.81286,2.54209,-2.06614,-1.80999
-0.30407,-0.312974,-2.96979,-1.89415,0.430693,2.1175,2.37801
-0.919112,0.405649,1.23703,1.76993,2.21669,1.80098,1.08755
-0.555277,1.38519,2.62686,1.85269,1.42309,0.646664,0.853762
-0.735267,-0.038851,-2.34805,-1.81012,-0.399683,2.10347,1.56093
-0.376786,-0.313819,0.205496,1.86054,0.270035,-2.12436,-0.872327
-0.0453819,-0.299124,-0.30856,1.85137,0.659869,-1.89866,-0.399559
-0.414938,-0.323221,0.24035,1.85152,-2.9408,2.11053,2.22711
0.191029,1.27628,0.723337,-1.80211,-2.76059,0.10516,1.87123
0.364819,0.184521,-1.09875,1.75007,-2.01523,1.24234,-2.99195
0.353411,1.0776,1.09957,-1.74564,-1.29832,-0.260502,0.286574
-0.521574,-0.321706,0.36477,1.82443,-3.12181,2.07286,2.09282
-1.00073,0.454356,-1.75562,-1.71095,2.09889,-1.48967,-2.0389
0.141387,-0.16798,2.41804,-1.7766,-2.33993,-1.63585,-0.0876805
0.0741182,1.2283,0.620066,-1.78242,2.82155,0.0750122,2.60622
-0.0386531,-0.323065,2.69851,-1.79331,-2.56452,-1.81661,-0.305674
-0.270275,-0.406016,-0.0814837,1.80536,-2.83288,1.95106,2.52825
0.361514,0.677599,-1.67309,1.67737,-1.7574,0.733158,-2.68001
-0.495856,-0.395376,-2.88334,-1.78132,0.0157379,1.97467,2.21794
-0.306086,1.23894,-3.08328,1.77819,1.22781,0.164337,1.15773
-0.366311,1.22502,-0.0288445,-1.76846,-1.85786,0.18654,1.12011
0.0723783,-0.223839,2.40675,-1.70967,-2.47527,-1.65461,-0.0741094
0.258759,0.159005,-1.22472,1.64683,1.00571,-1.27629,0.276722
-0.308737,-0.444326,-0.0943851,1.73536,-2.9495,1.88246,2.54612
0.247587,0.175934,-1.26566,1.62299,1.00762,-1.26015,0.306828
0.243809,0.193793,1.84557,-1.61007,1.01669,1.24306,-2.81423
-0.3816,1.13837,3.14022,1.70074,0.931786,0.0987135,1.52385
-0.593932,-0.415566,-2.78362,-1.67605,-0.178171,1.83536,2.18254
-0.24113,-0.441931,2.88703,-1.66924,-2.91971,-1.81259,-0.449312
0.0985295,-0.138612,2.20185,-1.59487,-2.44508,-1.54532,0.0920117
-1.00479,0.548504,1.75391,1.54648,-1.25738,-0.937028,-1.87128
-0.55466,1.04958,-0.269694,-1.6285,1.14754,-0.173106,-1.7268
-0.0796238,-0.348921,2.55014,-1.59107,0.398697,1.70628,2.97199
-0.951538,0.681589,1.98935,1.52256,1.72615,0.716209,1.27934
-0.423634,1.02444,3.11734,1.5928,-0.107729,0.0933566,2.63768
-0.287031,-0.458913,2.91563,-1.57355,-3.03099,-1.76185,-0.442366
-0.213741,-0.43037,2.77294,-1.55129,-2.9472,-1.73832,-0.328172
0.088845,-0.0719277,2.05322,-1.47021,-2.41752,-1.47352,0.209136
-0.406374,0.965366,0.0245092,-1.52865,-0.618005,-0.148512,0.026327
-0.382654,-0.473984,-0.0722944,1.51055,-0.0387755,-1.72973,-0.530681
-0.705463,0.858409,-0.548186,-1.46851,1.09348,-0.269706,-1.46308
-0.4376,-0.473034,0.0240973,1.47489,-0.124029,-1.70441,-0.583038
-0.843398,-0.214666,0.891563,1.40208,2.42972,1.43391,1.98808
-0.408642,-0.469008,-0.0352045,1.43801,3.03307,1.69024,2.61849
-0.596308,0.846739,2.80874,1.41028,0.346777,0.197365,2.38535
-0.914414,-0.0254969,-1.93929,-1.32439,2.16607,-1.21292,-1.26012
-0.627626,0.804047,-0.405128,-1.36862,0.440939,-0.230882,-0.797402
-0.701171,-0.35677,-2.56634,-1.33788,2.59312,-1.5142,-0.875465
-0.925542,0.122248,1.43815,1.26078,-1.19704,-1.02519,-1.27811
-0.33083,0.792953,0.199736,-1.32104,-0.982027,-0.389899,0.395739
0.017231,0.460236,-1.99437,1.23723,1.3718,-0.954665,0.581252
-0.640269,0.721028,2.67513,1.26945,-2.77144,-0.297095,-0.643144
0.0492042,0.181135,-1.56216,1.18697,1.02482,-1.24431,0.455262
-0.157801,-0.327927,2.53377,-1.22135,0.213091,1.61253,3.07631
-0.813517,0.482613,-1.02105,-1.17148,1.18966,-0.557842,-1.07954
0.0288533,0.24804,-1.70266,1.13362,-2.00363,1.17828,-2.64936
-0.548237,0.688029,-0.296777,-1.18178,3.0135,0.359775,2.95597
-0.510456,-0.399044,-2.92421,-1.16525,-0.412788,1.54025,2.60682
-0.627465,-0.334598,-2.62413,-1.13162,-0.632386,1.444,2.46259
-0.658562,0.581382,-0.62054,-1.10592,0.446894,-0.434593,-0.554042
-0.730844,0.482201,2.26127,1.06927,-2.30138,-0.532506,-0.765104
-0.426382,0.647561,-0.0524168,-1.09116,-0.564265,-0.488797,0.154538
-0.352333,0.63322,0.120446,-1.07127,2.35162,0.5605,-2.85106
-0.730941,0.411063,2.15181,1.0072,-2.22068,-0.60914,-0.735145
-0.194595,-0.299765,2.61092,-1.01763,0.101873,1.58274,3.08381
-0.239051,-0.323242,-0.399773,1.00589,3.13287,1.58329,3.01736
-0.525992,-0.322977,0.371953,0.991019,-0.604078,-1.45609,-0.506588
-0.721515,-0.0699439,-2.00054,-0.93261,1.91028,-1.13793,-0.748095
-0.424604,-0.340837,-3.01926,-0.966441,2.71229,-1.51593,-0.373239
-0.649037,0.416319,-0.855177,-0.917424,0.629831,-0.627966,-0.498652
-0.692381,0.308877,-1.13203,-0.888058,-2.16425,0.734317,2.51761
-0.42948,0.542864,-0.177749,-0.918657,-0.368917,-0.616946,0.0667886
-0.133724,0.438423,0.71557,-0.880533,1.80324,0.936908,-2.6962
-0.651472,0.32489,2.09099,0.84824,-2.30791,-0.734512,-0.527985
-0.378825,-0.308815,-3.06535,-0.87959,-0.426166,1.51444,2.83436
-0.175798,-0.264168,-0.524059,0.88359,0.0574654,-1.56229,-0.0156577
-0.682077,0.207253,1.8092,0.862063,-1.971,-0.804348,-0.611854
-0.260742,-0.339388,-0.227097,0.930143,2.9302,1.54092,2.99837
-0.107317,-0.258912,2.45337,-0.925957,-2.98639,-1.54334,0.0976663
-0.426408,-0.362938,0.251364,0.963132,2.55556,1.431,2.78947
-0.00018699,-0.130536,-1.09809,0.933107,-2.65647,1.47403,-2.82041
0.035381,0.201708,-1.83229,0.938316,1.12523,-1.20363,0.603684
-0.176461,-0.375878,2.75189,-1.00073,-0.138045,1.5283,3.12066
-0.632693,0.352893,-0.947818,-0.981604,-2.44552,0.504632,2.72562
-0.203511,0.532121,-2.85537,1.03201,1.91892,-0.681165,0.706819
-0.327945,0.552246,3.09855,1.05032,-0.908232,0.525517,-2.53809
-0.0607901,-0.351112,2.48254,-1.0384,0.0216821,1.5193,-2.98386
-0.632571,0.345789,2.18555,1.03134,0.716607,0.426698,2.73709
-0.183993,-0.45743,2.86017,-1.08307,2.86404,-1.4817,-0.0329824
-0.272528,-0.486914,3.09058,-1.10019,-0.434714,1.43008,2.99613
-0.585564,0.407955,-0.790432,-1.07718,0.357651,-0.319073,-0.149791
-0.55126,-0.39076,0.685493,1.09553,-0.887212,-1.15946,-0.467362
-0.125091,0.524417,0.373261,-1.12526,-1.5435,-0.709035,1.01902
-0.536063,0.453017,-0.654166,-1.11912,3.04089,0.253955,-2.90832
-0.675526,0.205394,1.91966,1.09286,-1.92671,-0.426157,-0.628646
0.161959,-0.0869185,1.73684,-1.0961,-2.63633,-1.39428,0.676645
-0.348551,-0.544349,0.199408,1.17194,-0.614816,-1.29942,-0.217969
-0.0506272,0.49792,-2.6521,1.16703,-1.75028,0.786873,-1.97213
0.155898,0.216846,-1.9628,1.1285,0.916772,-1.17173,0.994085
-0.169407,-0.5698,2.96153,-1.1969,-0.433468,1.38375,3.13677
0.201685,0.0366827,1.48325,-1.13298,0.644536,1.31578,-2.26362
-0.555616,0.401281,2.36672,1.17768,-0.0731167,0.140269,-2.79245
-0.559772,0.391065,2.3453,1.18303,3.1105,-0.127654,0.330652
-0.121728,-0.59222,2.89679,-1.224,2.71097,-1.37035,0.0599142
-0.00687507,-0.548632,2.63756,-1.2174,-0.298094,1.41794,-2.93006
-0.201613,0.554275,-3.09496,1.24135,-1.70529,0.567774,-1.67293
-0.415612,-0.577427,-2.69906,-1.23364,2.38353,-1.12158,-0.259587
-0.0188601,-0.585474,2.70525,-1.23985,-0.366151,1.38622,-2.94466
-0.207073,-0.641887,3.13591,-1.25923,-0.577325,1.26446,3.11845
-0.0530266,-0.619084,2.80806,-1.25634,2.70407,-1.34893,0.156789
-0.390946,-0.608401,0.419188,1.25693,-0.757984,-1.09393,-0.214064
-0.525558,-0.503377,0.775333,1.23629,-0.90981,-0.92405,-0.377304
-0.406678,0.482974,-0.473987,-1.26301,1.47292,0.305349,-1.32656
0.241081,-0.34525,2.01451,-1.21905,0.0168048,1.43954,-2.46509
0.272581,-0.265026,-1.2746,1.215,0.121039,-1.43178,0.78649
-0.57604,0.271928,2.15629,1.23691,2.72677,0.0032552,0.977889
0.29372,0.0607888,-1.80215,1.22032,-2.61805,1.31859,-1.97492
-0.580507,0.240402,2.11029,1.24104,-0.463745,-0.0211146,-2.05321
-0.487302,-0.558165,-2.40103,-1.26707,-0.903087,0.867344,2.85299
-0.596714,0.174332,2.00699,1.24025,-1.01909,-0.0657145,-1.38293
-0.549648,0.268431,2.18263,1.25527,1.05662,-0.0849718,2.68062
-0.599052,0.136416,1.95666,1.24213,-0.95713,-0.080673,-1.37509
-0.347954,0.467007,2.70577,1.29963,1.20784,-0.440872,2.14408
-0.239465,-0.715833,-2.93364,-1.31229,-0.758281,1.04761,-3.09945
-0.57603,0.158883,-1.12799,-1.25064,-2.99314,-0.0561866,-2.49757
0.354267,-0.208558,-1.45167,1.23763,0.0985465,-1.42477,1.03093
0.156499,0.396301,-2.51721,1.29152,0.843496,-1.07386,1.7237
-0.160575,0.504178,3.06295,1.31919,-2.06511,0.708898,-1.07151
0.235235,-0.575522,-0.813414,1.27698,2.72921,1.3492,-2.50626
0.345894,0.0806615,1.22389,-1.24734,-2.71382,-1.35169,1.4085
0.358586,-0.340767,1.8657,-1.24425,-0.119003,1.42712,-2.17945
0.102142,0.43347,0.443767,-1.30354,0.871907,1.03589,-1.24979
-0.562537,0.0646452,-1.22869,-1.24449,-2.54779,-0.0710072,-2.74602
0.336102,-0.457664,-1.09357,1.25106,-0.303917,-1.3985,0.878547
0.295813,-0.545032,-0.927863,1.26135,2.71029,1.35719,-2.35215
0.236895,-0.62747,2.40143,-1.27422,-0.555925,1.29791,-2.44354
0.396383,-0.266433,1.71213,-1.22794,-0.0845688,1.44522,-1.99127
0.0902048,-0.736905,-0.367667,1.29395,2.38575,1.15353,-2.58782
-0.299055,-0.715465,-2.66646,-1.28349,2.11988,-0.779969,0.222583
0.369354,-0.430778,1.96924,-1.22709,-0.339646,1.41254,-2.11972
-0.0818523,-0.774016,0.0187664,1.29014,-0.935808,-0.974382,0.465562
-0.549743,-0.228631,-1.62771,-1.20409,-1.57779,0.120821,3.08497
0.383392,0.0183759,-1.90893,1.20648,-2.8947,1.45329,-1.56239
-0.0202562,0.426669,-3.04623,1.2689,0.953695,-1.02001,2.22706
0.377261,0.0291639,1.19912,-1.19262,0.250413,1.46754,-1.50843
0.20292,-0.682008,2.54061,-1.22617,-0.808125,1.22155,-2.28671
0.179961,0.321808,0.54429,-1.21867,0.722415,1.28695,-1.08402
0.367929,-0.430896,-1.1871,1.15976,-0.467849,-1.44056,1.19974
-0.320207,0.283546,2.53298,1.18529,-1.79525,0.706819,-0.630554
0.0304309,0.364636,-2.93638,1.18764,-2.21866,1.19078,-0.886053
-0.295279,0.279435,-0.551634,-1.14699,-1.76652,-0.793927,2.48946
0.0363969,0.331909,0.243927,-1.13427,-2.22137,-1.26313,2.26497
0.252413,-0.555843,-0.870405,1.07468,-0.834417,-1.37854,1.23603
0.210285,-0.622626,-0.720519,1.08941,2.15815,1.29835,-1.94168
-0.493939,-0.334734,1.40294,1.05327,-0.0243125,0.351688,-1.29632
-0.193968,0.283196,-0.280544,-1.11631,-1.97548,-1.11256,2.50459
-0.424104,-0.571448,0.940609,1.07375,0.793767,0.463101,-1.74924
-0.462127,-0.0194033,2.04221,1.06124,-1.32569,0.673358,-0.548493
-0.353617,0.155209,-0.679789,-1.08607,-1.7314,-0.954733,2.618
-0.436854,0.0338979,-0.957795,-1.06294,1.64679,0.806074,-0.50623
-0.466945,-0.533765,1.08172,1.05079,-2.83828,-0.447758,1.77564
0.0869098,0.2047,0.439988,-1.08807,0.567523,1.57111,-0.888365
-0.363282,-0.69078,-2.46857,-1.06818,-2.28987,0.582922,-1.64538
-0.447574,0.00785484,-0.958752,-1.04342,-1.51432,-0.888,2.65286
-0.302502,0.174193,-0.484319,-1.06936,-1.91878,-1.18897,2.60478
-0.0619772,-0.790071,-0.113568,1.07745,-1.71977,-0.93605,1.34634
0.0890783,0.156115,-2.63614,1.05549,-2.70242,1.65461,-0.929344
-0.29078,-0.753637,0.428959,1.05285,0.936812,0.702033,-1.61448
0.232582,-0.572563,2.10942,-1.00814,-1.15663,1.37913,-1.70117
0.279748,-0.391904,1.70912,-0.985493,-0.8231,1.55632,-1.58012
0.0620084,-0.742328,-0.481093,1.0299,-1.59525,-1.11292,1.40592
-0.165336,-0.788623,-3.05836,-1.03671,1.12703,-0.859167,1.495
-0.264838,-0.766285,-2.81559,-1.02272,-2.24965,0.768361,-1.54397
-0.467866,-0.0446302,2.17261,0.976937,-1.53025,1.05412,-0.498062
-0.525716,-0.217065,1.80699,0.952315,-1.14101,0.873352,-0.557116
0.0628097,-0.720839,-0.548691,0.987797,-1.64647,-1.15065,1.46382
-0.0444204,0.149839,-2.8781,0.992929,-2.60333,1.68588,-0.837477
-0.447165,-0.0182547,-0.86583,-0.951579,-1.64131,-1.17413,2.62924
0.227933,-0.378666,1.66296,-0.917872,2.21954,-1.57744,1.60382
-0.33841,-0.722705,0.491712,0.957283,-2.60698,-0.774852,1.81826
-0.20694,-0.764772,-3.01566,-0.961734,-2.27124,0.88882,-1.47486
-0.131351,0.141151,0.0777052,-0.953478,0.652146,1.67108,-0.775175
0.0729574,-0.670256,2.46117,-0.92036,1.46787,-1.2216,1.53052
0.0685821,0.0243986,-2.46236,0.911704,-3.10512,1.79489,-1.09293
-0.326599,-0.71378,-2.69646,-0.915659,0.464074,-0.833018,1.87512
-0.0898766,-0.73921,2.92664,-0.915394,-2.09403,1.03549,-1.50852
-0.117935,0.1163,0.142469,-0.908075,0.535536,1.7283,-0.831899
0.107242,-0.591746,2.2476,-0.864789,1.5605,-1.32043,1.56715
-0.154038,0.113429,-3.09213,0.891724,-2.54217,1.71499,-0.801327
0.144233,-0.155123,1.14286,-0.836053,-0.54876,1.74195,-1.33932
-0.309367,0.0711325,-0.399001,-0.866162,-2.15166,-1.56668,2.49141
-0.465635,-0.533434,1.02784,0.824556,2.77765,-0.903426,2.28423
-0.146074,0.100673,-3.06587,0.856527,-2.62105,1.74687,-0.835771
0.132127,-0.154028,1.13957,-0.802969,-0.608156,1.73568,-1.34051
-0.437958,-0.079642,2.2073,0.804481,1.44527,-1.37087,2.56524
-0.0386993,0.0613396,-2.74344,0.823561,0.148142,-1.81074,2.13695
-0.257911,0.0779799,-0.277979,-0.820162,0.79973,1.66667,-0.717735
-0.286464,0.0628907,-0.381,-0.80958,0.88247,1.63763,-0.688802
-0.360743,-0.599924,-2.47684,-0.790022,3.04889,0.954388,-0.96487
0.0340413,-0.600026,2.50357,-0.785139,1.13688,-1.21196,1.7005
0.071517,-0.558791,-0.787894,0.771765,1.25181,1.26518,-1.45405
-0.262754,0.0678263,-0.364863,-0.785749,0.80581,1.67259,-0.705569
0.162459,-0.320147,-1.49703,0.73754,-1.26263,-1.53328,1.69954
-0.313427,-0.584742,-2.54646,-0.766354,-0.127943,-0.990057,2.21
0.142938,-0.438837,2.01991,-0.737673,1.48998,-1.37816,1.69772
0.0526303,0.0299849,-2.52834,0.757192,2.88943,1.80302,-1.12905
-0.0709711,0.102248,-2.98808,0.769403,0.208781,-1.80627,2.22175
0.172791,-0.378139,-1.2557,0.723181,-1.56927,-1.41535,1.72128
0.177423,-0.377908,-1.23904,0.720663,-1.59911,-1.40386,1.73021
-0.232838,-0.569606,-2.67393,-0.750698,3.02291,1.01302,-0.901898
0.202934,-0.297058,-1.44409,0.711042,1.71384,1.47185,-1.38972
-0.261376,0.0439696,-0.648955,-0.737196,-2.22015,-1.63626,2.52531
-0.327811,-0.411713,1.05787,0.715784,2.34558,-1.12546,2.50596
-0.246015,-0.507663,-2.47764,-0.730418,-0.397295,-1.04807,2.38005
0.0920633,-0.530003,-0.531486,0.743158,-2.33197,-1.1344,1.9219
-0.105511,-0.571206,0.161199,0.761748,-3.01344,-1.00652,2.22118
-0.106485,0.154376,-0.175116,-0.768636,0.427173,1.76521,-0.672287
-0.187598,0.126462,-0.466376,-0.766527,0.707948,1.6947,-0.531742
-0.225293,-0.498638,-2.51859,-0.766103,-0.361827,-1.00235,2.52668
0.248265,-0.307216,-1.2693,0.74472,-1.60908,-1.36819,1.93345
0.229289,-0.375445,-1.05027,0.758493,1.32753,1.27715,-1.17001
0.170481,-0.467965,-0.709573,0.780458,-2.13434,-1.14575,2.05283
0.0824508,-0.531,2.78272,-0.801692,0.671038,-1.03269,2.18497
0.0544275,0.20992,-2.8913,0.810571,-3.1282,1.79386,-0.655763
-0.274689,0.0647615,2.2078,0.785826,-2.00878,1.51392,-0.191209
-0.109607,0.221519,-0.292351,-0.819934,-2.61046,-1.72157,2.78408
0.22848,-0.411005,2.2924,-0.79957,1.16278,-1.16925,2.13817
-0.205368,-0.457567,-2.48392,-0.814005,2.72401,0.93763,-0.33091
-0.0752547,-0.525663,0.222092,0.835934,0.0743176,0.898526,-0.533957
-0.0851373,0.255564,-0.266854,-0.839223,-2.63914,-1.71521,2.88164
-0.163482,0.21701,-0.543314,-0.83271,-2.38902,-1.63629,3.01347
0.186918,0.220818,0.560041,-0.835935,-0.273891,1.75269,-0.588241
-0.0290011,0.289088,3.00616,0.853904,0.379546,-1.73079,2.90386
0.0261082,0.299877,0.0160867,-0.858324,-2.90043,-1.74893,2.85937
0.0458417,-0.512435,-0.0607633,0.861361,-2.74299,-0.882925,2.59658
0.248706,0.208204,-2.42543,0.840961,2.72718,1.71457,-0.560727
-0.0559211,0.304229,2.86832,0.863472,-2.64273,1.68739,-0.0796041
0.0583144,0.32631,-3.08759,0.870114,0.206935,-1.73649,2.94008
-0.259229,-0.249047,-1.97683,-0.826958,-1.02718,-1.01097,-2.96634
0.380428,-0.0744696,1.55352,-0.821118,-1.20932,1.42947,-0.723388
-0.102529,0.296722,2.65714,0.865169,0.676329,-1.61409,-3.03871
-0.0301671,0.337248,2.8724,0.875305,-2.65361,1.6651,0.042472
-0.106314,0.299517,2.61023,0.866634,0.712008,-1.59017,-2.97194
0.00680319,-0.467076,-2.95264,-0.880627,-3.0186,0.790646,-0.191019
-0.115259,0.296157,2.54221,0.866089,0.765191,-1.55836,-2.89846
0.330095,-0.329906,2.31689,-0.855065,1.23436,-1.0637,2.55196
-0.211973,-0.231943,-2.04464,-0.842283,-0.990682,-0.940626,-2.76835
0.157916,0.379885,0.193898,-0.884518,0.0873557,1.69407,-0.0239723
0.373626,-0.270033,2.17875,-0.84971,-1.75911,1.11166,-0.54777
0.427618,-0.121362,-1.34008,0.835464,1.74619,1.27958,-0.528358
0.100015,0.403064,-0.0200952,-0.887517,-2.87297,-1.65882,-2.99817
0.0242287,0.393718,2.8828,0.883744,-2.67695,1.61262,0.270713
0.097775,0.412127,3.0851,0.887066,0.297666,-1.64188,-2.93687
-0.202807,0.0927022,1.80576,0.834957,-1.75079,1.21904,0.613214
0.0928834,-0.418957,0.101189,0.885606,0.244188,0.730346,-0.00621614
-0.179364,0.156136,1.93909,0.837563,-1.88289,1.26857,0.64332
0.0483456,0.416031,2.87627,0.880436,-2.67886,1.58008,0.384488
0.279862,0.399654,0.412444,-0.874104,3.05194,-1.63174,-3.04041
0.47841,-0.0278062,1.68892,-0.828113,-1.24577,1.28885,-0.315792
0.438004,-0.19325,-1.01614,0.840453,-1.6534,-1.08731,2.82278
-0.171492,0.0174818,1.53716,0.824296,-1.52134,1.06365,0.784122
0.244376,-0.370887,-0.237443,0.873356,-2.45798,-0.763753,3.07577
0.168851,0.454815,-0.00298447,-0.874265,-2.89238,-1.57999,-2.73672
0.443208,-0.198009,2.2028,-0.836322,1.43281,-1.03372,2.91538
0.263405,-0.352353,-0.248246,0.865983,0.705852,0.752479,-0.00767972
0.0772069,-0.336538,0.329775,0.860792,-0.067583,0.661848,0.407119
0.39782,-0.26156,-0.671237,0.842473,-1.96097,-0.901586,3.02065
-0.0076696,-0.257215,0.66532,0.839724,-0.543729,0.699083,0.689721
-0.0733603,-0.147644,1.00347,0.819091,2.16352,-0.800657,-2.26458
0.0926983,-0.309003,-2.78806,-0.847155,-0.106371,-0.644184,-2.62357
-0.0676501,0.27927,2.09376,0.810153,1.06791,-1.24764,-2.19538
0.0328859,-0.24877,-2.53889,-0.828824,2.67278,0.667974,0.745014
0.21761,0.485066,3.12363,0.842092,-2.88679,1.49835,0.634995
-0.059587,-0.0746144,-2.011,-0.795106,-1.14448,-0.828978,-2.11064
-0.049615,-0.0780591,-2.03573,-0.791822,2.02177,0.81504,1.0474
0.147193,-0.278926,-2.85008,-0.823871,3.1201,0.61696,0.611666
0.0187085,-0.165119,0.799713,0.796084,2.38971,-0.698366,-2.15937
-0.0495163,0.0212571,-1.81295,-0.769583,-1.37508,-0.891624,-1.97948
