-0.839794,0.0869714,0.889871,1.15318,2.21626,1.54685,0.385573
-0.77436,-0.0303366,0.679619,1.20811,2.41979,1.65155,0.440119
-0.971235,0.462282,-1.58213,-1.19355,-1.51919,1.08241,0.109674
-0.539917,-0.218162,0.154446,1.31357,-0.23841,-1.81958,-2.43933
-0.13556,0.92817,0.664596,-1.31838,2.12683,0.626013,1.57815
-0.124636,0.932716,-2.47039,1.35242,2.07115,-0.604281,-1.53886
-0.716376,-0.212041,-2.6354,-1.40016,2.61817,-1.7065,-2.80463
-0.354064,-0.313844,-0.17996,1.45201,0.0344574,-1.82675,-2.3236
-0.668792,-0.290739,0.409814,1.47297,2.71653,1.73053,0.32941
0.128314,0.560273,-1.74972,1.42374,1.32458,-1.01932,-1.40239
-0.625577,1.03724,-0.333604,-1.54054,-2.70133,0.178735,0.233359
-0.296227,1.05177,-2.8928,1.57518,-1.15396,0.264172,1.64672
-0.985053,0.0455514,1.16732,1.52364,-0.904745,-1.30313,2.78732
-0.687664,1.01797,2.6774,1.61949,-1.7717,-0.151304,2.37961
-0.533941,1.0614,2.94619,1.66321,-0.519334,-0.00755419,1.01787
-0.546091,1.05806,2.91611,1.68897,-0.438201,-0.0544126,0.909487
-0.625174,1.03509,2.76782,1.7068,-0.837476,-0.14119,1.31365
-1.00911,0.597801,-1.27194,-1.64526,-1.09299,0.736933,-1.10841
0.191065,-0.0768573,1.96985,-1.67664,0.61166,1.44247,1.27243
-0.675796,0.998332,2.64525,1.77013,-0.682009,-0.294378,1.0923
0.0333649,-0.45272,-0.729217,1.76914,0.275353,-1.60865,-2.33853
-0.314028,1.04883,-3.04604,1.83652,-2.86093,0.317471,3.03978
-0.0106531,-0.56474,-0.605761,1.82439,0.189204,-1.5991,-2.52295
0.166987,-0.390059,2.19602,-1.80553,-2.79571,-1.4987,-2.26144
-1.01023,0.105299,-1.65684,-1.78018,2.51607,-1.19278,1.91919
-0.270904,-0.760859,3.03885,-1.91335,0.0339575,1.57429,0.122219
-0.082445,-0.736029,-0.401739,1.91544,-3.03263,1.53646,0.296604
0.0387891,0.903103,0.594375,-1.91373,0.382527,0.606212,2.52188
-0.639957,-0.727521,-2.56444,-1.93004,-0.0396796,1.5194,-0.467563
0.119186,0.837244,0.696068,-1.93067,0.339515,0.678274,2.41409
0.384667,0.350635,1.31945,-1.87503,-2.6527,-0.952802,-1.49995
-0.824432,-0.546833,-2.12579,-1.91576,3.0629,-1.48373,2.18776
0.442908,-0.012319,1.59166,-1.88654,-2.7537,-1.08594,-1.93137
-0.863542,0.425614,-1.18582,-1.91579,2.65274,-1.18904,0.992872
-0.885587,0.272791,-1.31057,-1.91254,-0.421928,1.29528,-2.04253
-0.903073,-0.0221654,-1.53812,-1.90912,-0.265953,1.43206,-1.78752
0.0544002,0.835232,-2.73537,2.02225,3.01562,0.823336,2.65381
-0.707665,0.565017,-0.931925,-1.96931,-0.480708,1.22944,-2.56091
0.128303,0.781979,0.474821,-2.02478,2.96732,-0.862844,-0.59568
0.230225,-0.957789,2.52013,-2.01238,0.262531,1.1605,-0.165883
0.342312,-0.901984,2.34748,-1.99301,-2.87336,-1.09803,3.05091
-0.815405,-0.221775,1.56398,1.92386,-0.0221181,-1.61112,1.22753
-0.779399,-0.4812,-1.7759,-1.92874,0.183336,1.61081,-1.6832
-0.381164,0.684753,-0.508115,-2.02065,-0.54137,1.28484,-3.12687
-0.664118,-0.781246,1.09214,1.94752,0.43522,-1.53793,1.67992
-0.715029,-0.605874,1.30248,1.92163,-2.79882,1.63366,-1.70627
-0.024596,0.726214,3.13189,2.03151,-0.585019,-1.16537,-0.420266
-0.36887,0.578315,2.53459,1.98896,-0.584302,-1.4577,-0.0495024
0.713067,-0.5666,-1.38096,1.89545,-2.84854,0.669091,0.097564
-0.580241,-0.835085,-2.03893,-1.91158,-2.53995,-1.58401,1.47019
-0.401207,-1.04284,-2.38124,-1.94424,-2.39206,-1.42075,1.63746
-0.372985,0.447095,-0.741026,-1.93587,2.55205,-1.63785,-0.0821787
-0.224176,0.548979,-0.510036,-1.94968,-0.698112,1.53148,2.85393
-0.601165,-0.362771,1.60277,1.83797,-2.90593,1.89657,-2.34379
0.684425,0.228634,-2.15679,1.86863,2.40541,0.619516,1.71148
0.790152,-0.0234876,1.23074,-1.82822,-0.560429,0.408986,1.24213
-0.318618,0.343168,2.33278,1.86143,-0.619455,-1.78771,-0.200388
0.11917,0.586623,3.05374,1.90311,2.21703,1.35007,2.46477
0.317075,0.564204,0.20626,-1.8826,-1.00081,1.16338,2.30344
0.884604,-0.271485,-1.70483,1.75157,-0.0331885,-0.144083,-2.81074
0.0382786,0.528272,2.83899,1.84186,2.17834,1.51446,2.48842
-0.225765,0.300553,-0.808255,-1.77508,2.43113,-1.86774,-0.382093
-0.416361,-0.388767,1.59051,1.69611,-2.86373,2.08493,-2.69625
-0.175482,0.307318,-0.778587,-1.74007,-0.776101,1.87062,2.66725
0.317793,0.530642,-3.0813,1.77213,1.94704,1.28026,2.26459
0.506116,0.479346,-2.78397,1.73933,1.82108,1.05637,2.17495
0.946219,-0.49093,1.68512,-1.62087,1.91642,0.351171,-2.06541
0.64038,0.400055,-2.581,1.68027,1.6482,0.892577,2.14312
-0.174413,0.154456,2.16389,1.61501,-0.682228,-2.04191,-0.493134
0.0482487,-0.991531,0.529836,1.63922,-1.98585,1.66635,-2.35464
-0.108929,0.208981,2.24395,1.58001,-0.813781,-2.00085,-0.624234
-0.0226787,0.304916,2.4074,1.57468,-0.988103,-1.89016,-0.752164
-0.0617749,-0.817038,0.861139,1.53911,0.977398,-1.92704,0.551927
0.65614,-0.931372,-0.495823,1.55069,1.50647,-1.21714,0.743815
0.328805,0.480026,-0.125572,-1.54813,1.70984,-1.45415,-0.980379
0.233786,0.447999,2.8199,1.51783,-1.35339,-1.60091,-0.969436
0.110905,-0.859661,-2.55248,-1.48444,1.12676,1.85817,-2.64713
0.76808,0.322832,-2.46616,1.47276,-1.98445,-0.889069,-0.905719
0.912803,-0.665308,2.10622,-1.43508,1.91913,0.925201,-2.59374
0.143232,0.353927,-0.584892,-1.47232,-1.19424,1.82277,2.22235
0.00508106,0.164828,-0.948768,-1.43414,2.28299,-2.08262,-0.754642
0.881508,0.211074,-2.27442,1.43712,-2.20607,-0.791755,-0.794924
0.129851,-0.826093,-2.45975,-1.44969,-2.02382,-1.91187,0.463448
0.0858752,-0.772647,0.81291,1.43249,1.03458,-1.98587,0.42135
0.997697,0.0063446,-1.96924,1.39659,-2.69087,-0.657082,-0.495985
0.199677,-0.849115,0.592538,1.44209,-1.95027,1.86396,-2.65477
0.0707219,-0.706525,-2.20204,-1.40507,0.94988,2.05885,-2.76747
0.667938,-0.910892,-0.287834,1.45173,-1.56393,1.3885,-2.5705
0.317524,0.391157,2.7365,1.4393,-1.30767,-1.76204,-0.933117
0.594035,-0.921525,-0.116197,1.44709,-1.61589,1.48195,-2.57683
0.808688,-0.850514,2.60825,-1.42062,-1.42496,-1.24994,0.551123
0.696934,-0.897431,2.8506,-1.43134,-1.53085,-1.38652,0.561582
0.449023,-0.904938,-2.94081,-1.4301,1.41916,1.65183,-2.59585
0.202131,0.259991,-0.744412,-1.38798,2.11215,-2.02286,-0.805029
0.240456,-0.7946,0.669213,1.38964,1.18971,-1.90977,0.476503
0.181121,0.209046,2.29737,1.36776,2.22058,2.09584,2.39884
0.291634,0.323803,2.54956,1.3834,1.98702,1.93569,2.29907
0.720349,-0.875805,2.88321,-1.39822,-1.49629,-1.40199,0.552611
0.941104,-0.752555,2.41205,-1.3587,1.91698,1.13542,-2.64956
0.587827,-0.881109,-3.11062,-1.39031,-1.60536,-1.55702,0.554745
0.955673,-0.738211,-0.738296,1.34479,1.94685,-1.12994,0.482239
0.861417,-0.80715,-0.501438,1.35726,1.80539,-1.26353,0.524667
0.566449,0.427919,3.02686,1.36889,-1.46719,-1.64445,-0.882584
1.05778,0.128486,-2.14391,1.303,0.782929,0.918408,2.51482
0.463617,0.39272,-0.353577,-1.34634,-1.30502,1.81663,2.30642
0.352047,0.312975,2.52118,1.3213,2.05076,1.99513,2.38749
1.10742,0.0401066,1.1515,-1.27249,-2.55475,0.870783,2.6401
0.846397,0.382093,-2.74168,1.3235,-1.7817,-1.32811,-0.824941
0.515549,-0.805455,0.297957,1.32221,-1.67677,1.68721,-2.58643
0.211308,-0.485854,-1.98258,-1.25306,0.807437,2.15811,-2.80506
0.360819,0.29099,2.45777,1.28351,2.14015,2.04823,2.46319
0.333771,0.2533,2.36748,1.26987,2.2386,2.10169,2.51581
0.284266,-0.579087,-2.19432,-1.24973,-2.10743,-2.03809,0.445417
1.0038,-0.666153,2.41694,-1.2617,-1.06114,-1.12175,0.450696
1.0461,-0.615813,-0.839105,1.24655,2.18982,-1.06101,0.406801
0.702131,-0.785352,3.11979,-1.28509,1.6621,1.49118,-2.57358
0.360993,-0.629715,0.776949,1.24032,1.18922,-1.92849,0.509961
1.03609,0.253442,0.788827,-1.23401,1.07728,-1.13879,-0.664596
0.791908,0.422576,0.19048,-1.26472,1.54851,-1.52389,-0.757355
0.691238,0.433448,-0.0323233,-1.26143,1.70134,-1.66962,-0.740659
0.761141,0.430905,0.110747,-1.25494,1.61524,-1.58268,-0.739706
1.04699,0.255126,0.798799,-1.21067,1.09731,-1.15396,-0.641289
0.407074,-0.615192,0.723852,1.21181,1.24796,-1.86421,0.544001
0.63835,-0.732464,-2.97015,-1.23913,1.60082,1.55108,-2.55037
0.350574,-0.525181,0.923221,1.18789,1.08964,-1.95862,0.503494
0.90781,0.389656,0.419149,-1.22037,-1.6936,1.40393,2.44469
0.45872,-0.633103,0.610776,1.20482,1.34423,-1.76724,0.579117
0.976627,-0.635584,-0.588392,1.20386,-1.03681,1.11476,-2.65791
0.439906,-0.608397,-2.47583,-1.19674,-1.82798,-1.77509,0.581135
1.17682,-0.0865124,1.46064,-1.15,-2.75315,0.861554,2.87029
0.953694,-0.642245,2.60413,-1.20641,-1.05388,-1.09964,0.502868
0.2951,-0.386321,1.16313,1.16474,0.893417,-2.00032,0.460466
1.16543,-0.0403428,1.39285,-1.16,0.560788,-0.857862,-0.362955
1.16889,-0.162546,-1.55012,1.16457,0.283726,0.788828,2.92616
1.09025,0.185078,-2.13975,1.19621,1.11372,1.03637,2.52258
0.610738,-0.726338,-2.97601,-1.26085,-1.48434,-1.35951,0.638204
0.68145,-0.744482,3.13382,-1.281,1.75096,1.23811,-2.50615
0.18089,-0.297123,1.36649,1.25471,0.734659,-1.98165,0.447461
0.493719,-0.766233,-2.81732,-1.3755,-1.62083,-1.33773,0.756313
0.299071,-0.676071,0.719563,1.38973,1.28709,-1.5402,0.759685
0.300712,-0.713656,-2.47498,-1.43354,1.30217,1.47494,-2.33361
0.450461,-0.824376,-2.82849,-1.49552,-1.69607,-1.22936,0.890557
0.130844,-0.58092,1.00751,1.47003,1.0561,-1.63763,0.784425
0.296573,-0.797997,0.55238,1.54403,1.29595,-1.31615,0.937686
0.0630563,-0.554246,1.08593,1.52214,-2.16821,1.63806,-2.33305
0.662209,0.613045,-2.95355,1.6237,2.14684,1.41675,2.36982
0.294156,0.569249,2.68869,1.63397,-0.685711,-1.74506,-0.469996
0.0681878,-0.699562,-2.24881,-1.61589,-2.09045,-1.43468,0.969254
1.00933,0.330124,-2.16508,1.63007,-1.14627,-0.85497,-1.15735
0.681743,-0.919249,2.81527,-1.71285,1.235,0.685025,-1.75291
0.287008,0.642494,2.80414,1.73198,-0.653408,-1.6262,-0.520451
1.0957,-0.143974,1.53367,-1.65247,2.16535,-0.382846,-1.81369
-0.0886252,-0.644979,1.03828,1.70077,0.869394,-1.41869,1.02764
0.379683,0.705982,-0.0862342,-1.79645,-0.653034,1.47231,2.48599
0.131151,0.639105,-0.487826,-1.79139,-0.498759,1.61619,2.73527
0.900699,0.416292,-2.20393,1.75913,2.40032,0.944888,1.8101
0.0175397,0.604301,-0.626033,-1.8079,-0.396098,1.6195,2.84695
0.345966,0.744814,3.12237,1.85676,-0.535802,-1.39249,-0.689981
0.164113,0.726095,2.84775,1.86081,2.68488,1.46793,2.62598
0.95027,-0.457244,-1.28158,1.77448,2.93497,0.535061,0.310956
-0.347756,0.0556734,-1.37784,-1.77757,0.169144,1.59309,-2.65903
0.198248,-0.988486,0.144081,1.89561,-2.53128,0.843371,-1.31328
0.534125,0.718976,0.453563,-1.88568,2.75436,-1.19842,-1.00967
0.917902,-0.182467,-1.53042,1.79469,2.82586,0.779443,0.774807
-0.4371,-0.259035,1.45503,1.80195,0.350375,-1.37863,0.884362
0.788024,0.386791,-2.06078,1.83473,-0.285532,-1.03546,-1.62041
-0.413075,-0.543243,-1.98719,-1.83141,-2.70951,-1.19684,1.24357
0.779579,0.32169,1.1739,-1.8327,2.93643,-1.05364,-1.74547
0.122118,-0.968492,-3.09632,-1.93254,-2.92535,-0.870437,2.22293
0.731803,-0.520274,-1.15134,1.83799,2.95457,0.93039,0.269448
0.637446,0.533866,-2.18431,1.85922,-0.0521085,-1.13332,-1.49799
-0.192072,-0.880109,-2.666,-1.91083,0.191455,0.953597,-1.1261
-0.474724,0.524102,-0.996372,-1.85132,3.098,-1.16621,0.125709
0.362554,-0.841537,2.60931,-1.90005,-0.163265,0.989227,-0.265431
0.101903,-0.909842,-0.118502,1.92093,3.03829,0.98061,-0.556016
-0.601263,-0.404769,-1.94607,-1.81726,0.0682402,1.00877,-1.73175
0.369414,0.762018,0.656378,-1.86996,-2.90212,-1.11977,-1.23072
0.21205,-0.822056,-0.408289,1.88469,-0.252198,-1.10473,2.89996
-0.0907099,-0.854856,-3.06897,-1.89061,-0.222475,1.05787,-0.559073
-0.711942,-0.151927,-1.76226,-1.76908,-0.116232,0.887275,-1.8687
-0.142659,-0.817336,-3.04606,-1.86581,-0.299266,1.10306,-0.510094
0.0229629,0.919006,-2.92383,1.84692,-2.68361,0.941871,2.16642
0.0224293,0.922389,0.249366,-1.82903,0.523992,0.928389,2.11999
-0.333683,-0.719046,-2.81406,-1.80572,-0.417417,1.11943,-0.576995
-0.100604,0.951389,0.102211,-1.79449,-2.51106,-0.831362,-0.992375
0.323239,-0.383925,2.19051,-1.70259,-0.164484,1.53369,0.416768
-0.318491,0.956776,-0.213463,-1.74164,-2.42629,-0.655967,-0.887271
-0.75434,0.62601,2.04915,1.63413,-3.10091,0.32588,-2.83251
-0.148561,0.978364,-3.00399,1.68198,-2.15131,0.753778,1.90649
-0.593227,0.878314,2.49015,1.61341,-2.20383,0.346481,2.30066
0.263358,-0.122694,-1.06725,1.53655,0.0835065,-1.71904,-2.47188
-0.791596,0.652748,-1.13892,-1.49415,1.87462,-0.0410352,1.69767
-0.649381,0.870596,-0.737906,-1.49594,1.72433,0.246733,1.61244
0.0395063,-0.279954,-0.604467,1.47273,2.88864,1.77563,0.339911
-0.587331,0.930837,2.5435,1.43849,2.00343,-0.370431,-1.84427
-0.111298,-0.298981,2.81873,-1.42447,-0.457013,1.75518,0.1684
-0.436607,-0.271735,0.294523,1.39328,2.25768,1.4926,-0.175711
-0.766559,0.724671,2.00984,1.29585,0.244601,0.376921,0.23074
-0.609195,0.924961,-0.676791,-1.30542,2.52917,0.479661,0.848529
0.2386,0.558259,1.44742,-1.22977,-2.08668,-1.54926,-1.9878
0.215436,0.748501,-1.98503,1.26412,-1.83189,1.34238,1.24555
-0.267795,-0.213184,0.0109278,1.36106,-0.659977,-1.71484,-3.13139
-0.675589,0.919986,-0.881989,-1.32613,-0.184233,-0.383045,-2.61945
-0.0740041,1.09291,0.313871,-1.39138,1.80825,0.792765,1.28088
0.283329,0.2399,2.00134,-1.33781,0.575053,1.76309,0.941104
-0.641464,1.0011,2.32088,1.38213,-0.237129,0.32125,0.539615
-0.492199,1.11212,-0.509434,-1.42662,-0.760415,-0.378221,-2.19716
0.346834,0.305206,1.95338,-1.37662,0.681504,1.69095,1.01727
0.133749,1.1242,-2.54805,1.44578,1.69246,-0.792533,-1.78232
-0.529851,1.13224,-0.623645,-1.45542,-0.537073,-0.279743,-2.38481
-0.128572,-0.186606,-0.0752436,1.5011,-0.388079,-1.78928,-3.05442
-0.364334,-0.137918,-2.79597,-1.50205,-0.682539,1.611,-0.223585
-0.694827,1.01436,2.08708,1.44443,-2.35997,-0.269818,2.75894
-0.697124,1.01704,2.06461,1.45101,-2.2466,-0.281089,2.65513
-0.135336,-0.172056,-3.1313,-1.54361,2.7742,-1.77792,-3.10596
0.338632,0.0951936,2.33771,-1.49684,-2.7231,-1.76291,-2.34428
-0.356316,-0.0939195,0.410932,1.54404,2.51371,1.61938,-0.278128
0.212666,1.27114,0.508063,-1.54349,1.77258,0.517436,1.39286
-0.0181629,1.32947,0.103963,-1.57489,-1.16982,-0.33252,-1.87327
-0.428932,1.27821,-0.587489,-1.54971,-3.0479,0.138883,0.113237
0.463918,0.202702,2.23729,-1.51974,-2.52785,-1.63845,-2.20187
-0.300252,-0.0692878,0.403161,1.57904,-0.519233,-1.67036,2.87335
0.543924,1.16844,1.01264,-1.51768,1.58011,0.638575,1.45952
-0.704744,0.617637,-1.78759,-1.49089,-1.21826,0.954795,-0.922951
-0.181152,-0.0940067,-2.87787,-1.60276,-0.348831,1.74904,-0.133668
0.0538727,1.39907,-3.06091,1.61338,-0.936861,0.171154,1.07457
-0.0782464,1.40491,-0.138985,-1.61557,2.79139,0.105563,0.509424
0.569719,0.249847,2.24086,-1.54814,-2.41872,-1.51846,-2.14506
0.139777,-0.0948167,-0.1551,1.62119,0.0862952,-1.80717,-2.83734
-0.320183,0.0457705,0.571966,1.59278,-0.505832,-1.66045,2.74732
0.70887,0.459677,-1.12061,1.52837,-2.19059,1.27563,1.18188
0.0418886,1.44266,3.09355,1.63038,0.434315,0.0884347,-0.25655
-0.369669,0.142958,0.710666,1.58189,2.56848,1.6157,-0.511553
0.412923,1.41927,0.472648,-1.60968,2.18333,0.124981,1.11077
0.33921,1.44256,-2.80379,1.62208,-0.392093,0.0755124,0.566113
0.346838,1.44868,0.328911,-1.62343,-0.0406991,-0.0664845,-2.91896
-0.363482,0.21009,0.777685,1.57611,2.57461,1.62093,-0.55879
0.0868634,-0.0612369,-3.04867,-1.63503,0.0771097,1.79904,0.147587
0.429258,0.00974749,2.74944,-1.61892,0.491823,1.65207,0.631565
0.445116,0.0152393,2.74592,-1.6182,0.51369,1.63684,0.643078
0.616212,1.42027,0.642488,-1.59169,3.03488,0.0497773,0.287623
-0.364454,0.317265,-2.2553,-1.55904,-0.58987,1.61214,-0.636667
-0.178913,0.114863,-2.55549,-1.59621,2.87211,-1.762,2.82073
0.322624,-0.033379,3.00449,-1.6294,-2.74531,-1.70574,-2.70343
0.139744,-0.0288647,0.145235,1.62755,0.188803,-1.78118,-2.97093
-0.336038,0.364339,-2.21731,-1.54768,2.57847,-1.63546,2.49481
-0.493767,0.845157,-1.70548,-1.49501,-1.03984,1.24089,-1.03925
0.85438,1.36536,-2.24456,1.54705,-2.19725,-0.0492322,2.36846
1.05877,0.942608,-1.54004,1.48772,1.41925,-0.435148,-1.6973
0.00295087,0.066217,0.43789,1.59775,0.0293221,-1.80235,3.06038
0.724495,0.152198,-0.607105,1.57699,0.84431,-1.30938,-2.2609
1.01329,1.26184,-1.99737,1.50561,-0.474176,0.0244279,0.566226
-0.365674,0.633407,1.20141,1.49669,-0.743797,-1.53259,2.29727
-0.395779,0.792601,-1.77274,-1.48013,2.24689,-1.41534,2.18085
-0.15627,0.285482,-2.34425,-1.54027,2.88999,-1.77336,2.72137
0.730743,0.11714,-0.521328,1.57017,0.868687,-1.28217,-2.31136
-0.0409132,1.43054,-0.646781,-1.55187,1.70262,-0.777312,1.89079
-0.355863,0.989317,1.59715,1.45975,-1.03086,-1.31068,2.08572
0.191655,0.0445079,0.326411,1.57547,0.343186,-1.74232,-2.99344
1.16371,1.113,1.37145,-1.45801,0.409937,-0.0184535,2.73021
-0.044177,0.251377,0.741968,1.52358,3.09851,1.80399,-0.269476
-0.0364436,0.257503,-2.39059,-1.51824,-0.0295039,1.80437,-0.264507
0.297015,0.025507,-2.90017,-1.5636,0.503996,1.66699,0.271641
1.21184,1.0214,1.47922,-1.43822,0.144098,-0.0201978,2.9324
-0.170198,1.24265,-1.11466,-1.46079,-1.19377,1.1697,-1.14665
0.921349,0.195802,2.48356,-1.51262,-2.04247,-0.952122,-2.2222
1.15471,0.54576,-1.12165,1.45148,1.38537,-0.458227,-1.97836
1.24492,0.933375,-1.57404,1.42121,0.380189,0.027827,-0.50039
0.43742,0.00505213,0.132024,1.54075,-2.43073,1.52005,0.412197
0.735753,1.43254,-2.83938,1.52838,-1.31321,-0.738837,1.82608
1.2612,0.858592,-1.50354,1.41062,-2.85255,-0.0326831,2.68342
0.973305,0.185351,2.4802,-1.48606,-1.94339,-0.815355,-2.24221
0.133373,0.198034,-2.45275,-1.47901,-2.81203,-1.75065,3.11874
1.14106,1.24869,-2.17218,1.44151,-1.35132,-0.549498,1.70202
0.542093,-0.0154728,0.0618686,1.51697,0.879425,-1.359,-2.64633
0.60175,-0.0215675,-0.0164073,1.5139,-2.19695,1.27729,0.546375
0.792001,1.38394,-2.8398,1.5015,-1.20351,-0.896399,1.82539
-0.0146671,1.12505,-1.1561,-1.41173,2.25548,-1.47425,2.13907
0.0499463,0.375801,-2.1392,-1.42653,0.167406,1.78253,-0.221481
0.672284,-0.047423,-0.0828718,1.50598,-2.07494,1.11922,0.591897
0.178589,0.177584,-2.38332,-1.45613,0.527907,1.67112,0.0590785
0.399132,-0.0204596,0.372215,1.49757,-2.26252,1.39999,0.356918
0.502239,-0.0829986,-2.93511,-1.51518,1.01355,1.23278,0.459538
1.13356,1.14627,0.910356,-1.46714,-1.09019,0.896584,-1.53714
0.0816687,0.221944,0.984593,1.4799,-2.59076,1.67538,-0.0159437
0.53342,-0.196891,-3.02449,-1.57449,-1.98424,-1.00698,-2.62848
1.12223,0.151587,2.16755,-1.51952,-0.704517,0.0149317,-3.0696
1.09845,0.104091,2.19554,-1.53907,2.64138,-0.0213263,-0.168215
0.250669,-0.164786,-2.60294,-1.59825,-2.10169,-1.25123,-2.81906
1.02653,-0.0211863,2.30526,-1.58004,-2.10184,-0.0595981,-1.82397
-0.00589322,0.107115,1.03601,1.57063,-2.39775,1.5951,0.0228456
0.949212,-0.13364,2.41761,-1.61688,-1.89655,-0.127448,-2.13777
0.487112,-0.358412,0.0606014,1.67338,-1.8784,0.780127,0.500005
0.978383,-0.103944,2.30952,-1.62578,2.76476,-0.0404306,-0.457147
