-0.0946189,-0.647645,0.66003,1.79195,0.318574,-1.34639,-1.42892
-0.367389,0.0307126,-1.62886,-1.71837,-0.148867,1.43732,0.864063
0.924837,0.0334713,1.62597,-1.71846,0.249575,0.732521,-2.53376
0.598672,-0.689292,2.58336,-1.80198,0.367979,1.0334,2.58282
0.921665,0.200693,1.46437,-1.71958,0.182484,0.692674,-2.25823
0.713081,0.739583,-2.35847,1.77859,2.95736,0.684345,-1.20025
-0.316352,0.45383,1.94226,1.73478,2.71971,1.30172,0.404867
-0.350378,-0.133749,-1.78937,-1.72409,-0.032072,1.4534,1.04685
0.0368538,-0.734488,0.416468,1.81435,-2.77747,1.28391,1.8942
0.77435,-0.502682,-0.918425,1.7632,-2.79068,0.927399,2.92496
