0.589009,-0.377337,2.04194,-1.55163,-0.128022,-0.701221,-0.578053
-0.426718,-0.419421,-2.10226,-1.5572,-1.7242,-1.95756,0.268507
-0.456855,-0.345897,-1.99899,-1.54794,1.32942,2.04661,-2.89268
0.159917,-0.751753,-0.159286,1.62776,-1.10431,1.13172,-3.01963
0.500524,-0.537488,-0.846648,1.57587,2.61213,-0.770342,-0.279668
0.509888,-0.524277,2.27174,-1.57337,2.6435,0.761501,2.83977
-0.308597,-0.594288,-2.40793,-1.58724,-1.51909,-1.71086,0.280847
0.453586,-0.593317,-0.73595,1.58698,-0.666528,0.818958,2.96216
0.173971,-0.749011,2.95675,-1.62686,2.05047,1.11716,-3.02782
0.625228,-0.2671,-1.24559,1.54063,0.146815,0.702311,2.35932
