0.17637,0.742987,-2.3935,0.807631,2.0389,-0.446489,0.659144
-0.0659502,0.0443396,-3.12602,-0.834129,0.0198826,1.17432,-3.11574
0.112779,0.104721,-0.516475,0.820121,-2.73015,1.11698,-2.82737
0.199307,0.198465,-0.847669,0.800936,0.665698,-1.0347,0.471077
0.00693552,0.831899,0.192147,-0.832484,2.87163,0.306796,-2.93927
0.188728,0.730178,0.798943,-0.804867,-1.16033,-0.464388,0.677387
0.140432,0.128054,-0.612186,0.815135,-2.6582,1.09647,-2.77936
-0.0173772,0.0476857,3.01952,-0.833429,0.120297,1.16935,-3.03906
0.0497196,0.820507,0.318073,-0.828331,2.64772,0.325791,-2.7938
-0.108911,0.0487433,-3.00384,-0.833024,-0.0691102,1.17278,3.09923
