0.619358,-0.743041,0.214491,0.890304,1.47303,-2.02813,-1.57146
0.635053,-0.746532,0.170206,0.891384,-1.63706,2.00934,1.5719
0.538637,-0.713113,0.453392,0.881728,1.29396,-2.12713,-1.59273
0.960699,-0.623892,2.30567,-0.860962,-0.927252,-1.60724,-1.68687
0.570248,0.0673272,2.7845,0.886377,-1.53179,-2.00885,-2.57444
0.652856,0.093949,-0.120479,-0.892418,-1.74093,1.88545,0.576819
1.02842,-0.491669,1.91653,-0.84211,2.55907,1.49036,1.33113
0.717895,-0.751699,3.08189,-0.892888,1.66091,1.91244,1.57054
1.01012,-0.540546,-1.09124,0.847099,-0.707345,1.52648,1.37885
1.01378,-0.531528,-1.11616,0.845715,2.45704,-1.51969,-1.77098
