-1.00268,-0.308942,2.35328,0.853023,-2.44673,1.21613,-2.36753
-0.662896,-0.997938,-0.158093,0.884567,-2.88601,-0.44377,0.182767
-0.519092,-0.950852,2.59348,-0.868275,0.748789,-0.515645,-0.0980774
-0.541478,-0.218622,-2.65885,0.871502,-0.401688,-1.31196,0.0782273
-0.488026,-0.262965,0.646175,-0.861667,-0.544451,1.27088,3.13558
-1.08122,-0.454289,-1.16419,-0.832111,-2.11253,-1.06976,0.91244
-1.0932,-0.747167,1.26084,0.827988,1.68728,-0.756341,0.998257
-0.340076,-0.657958,1.65124,-0.822569,1.69632,-0.871391,-0.306031
-1.00615,-0.894328,-2.3413,-0.852378,-0.987445,-0.578861,0.892182
-0.828367,-0.990183,0.263423,0.881363,2.80841,-0.450546,0.55725
