1.12687,-0.130169,0.833131,-1.57538,2.52849,-1.4096,1.23173
-0.0570463,-0.594445,-1.36626,-1.52203,0.947788,1.07228,0.0769439
1.1008,-0.0943128,-2.35981,1.58144,-0.576377,-1.44041,1.27757
-0.0286464,-0.471769,1.90581,1.53156,0.856707,-1.18167,3.12333
0.0302958,-1.1396,-2.08628,-1.54888,1.27634,0.520394,0.444602
0.621975,0.1707,-0.00888038,-1.6379,-0.0340797,1.67178,-1.13463
1.12333,-0.12483,-2.3154,1.5766,2.53424,1.41386,-1.9045
0.955905,0.053308,0.522317,-1.61051,2.74894,-1.56462,1.51362
0.539942,0.163038,-0.136113,-1.63612,0.0516763,1.67051,-1.0147
0.508568,0.156364,2.957,1.63445,-3.05615,1.66734,-0.969246
