-0.28338,0.0542596,-2.71769,1.51543,0.995167,-1.86036,1.85251
-1.1991,-0.717988,1.60794,1.42106,-2.63723,-0.48359,0.83834
-0.302783,0.0658594,0.390139,-1.51926,-2.11837,-1.83376,1.87113
0.101416,-0.906499,-1.35662,1.42603,-0.911984,-1.96812,0.588976
0.117722,-0.791383,1.62663,-1.42169,-0.734711,2.0612,-2.45747
-1.07,-0.248017,-0.962751,-1.4593,2.1683,0.631892,-1.27449
-1.06312,-0.234616,-0.945274,-1.46238,2.1369,0.645152,-1.25596
-1.17888,-0.922157,-1.80785,-1.42807,-2.13203,0.639817,-2.61275
-1.19843,-0.792132,-1.62754,-1.42137,0.712181,-0.530079,0.700375
0.0319512,-1.07366,-1.07783,1.44863,1.99869,1.80059,-2.65958
