0.543127,0.452177,1.24458,-2.22765,-3.02521,-1.15679,-2.08307
0.46592,-0.713177,-1.05868,2.251,-3.05621,1.30472,-0.326091
0.465953,0.657613,-2.08285,2.251,-3.05791,1.1317,1.32766
0.589024,-0.278332,-1.41487,2.21288,0.110424,-1.25649,-2.94355
0.465918,-0.713183,2.08292,-2.251,0.0853863,1.30472,-0.326098
0.465919,-0.713176,-1.05868,2.251,-3.05621,1.30472,-0.326091
-0.758209,-0.712925,1.05895,2.25097,0.264121,-1.63028,1.32522
0.555459,0.403969,1.28165,-2.22374,0.120658,1.16334,0.998533
0.465949,0.657623,-2.08286,2.251,-3.05792,1.1317,1.32767
-0.758127,0.657587,-1.05878,-2.251,-0.422713,1.47829,2.94155
