-0.19871,-0.174188,0.649264,1.72391,0.739663,-1.65906,2.03755
-0.490657,0.395892,1.31731,1.66466,-0.0425884,-1.94123,1.29811
-0.400175,0.0920947,1.00128,1.70935,0.341732,-1.88608,1.65459
0.238301,1.34524,-3.04196,1.80745,-1.00485,-1.09007,0.228433
-0.558915,0.808509,1.68326,1.69705,-0.606506,-1.7649,0.776226
0.519981,1.31277,-2.57514,1.80519,2.18264,0.878691,-3.09655
0.832214,0.318591,-1.20509,1.74115,-2.50533,0.34239,0.546287
0.771989,1.15562,1.05464,-1.77236,-0.866678,0.622034,2.87014
-0.190872,-0.249803,-2.64356,-1.85698,-2.5266,-1.68841,2.00053
-0.258065,-0.212979,0.593704,1.86264,0.542467,-1.74561,1.88071
0.62838,1.28456,0.798646,-1.85228,2.32006,-0.730698,-0.291087
-0.15776,-0.316948,0.412969,1.91219,-2.52011,1.64715,-1.17155
0.80672,1.07964,1.19632,-1.83199,2.51931,-0.554514,-0.769032
-0.223545,1.3701,-0.495454,-1.93618,2.17135,-1.12288,-0.0452406
-0.258157,-0.300758,0.540357,1.94721,0.526131,-1.71843,1.76553
-0.0266196,-0.42793,0.175254,1.99056,-2.49037,1.52034,-1.11451
-0.511184,1.22486,2.18884,1.92455,2.22783,1.30049,3.09689
-0.112233,1.398,-0.288422,-2.01526,2.26141,-1.04346,-0.305827
-0.38925,1.3138,2.42503,1.98772,2.23601,1.18744,2.91397
0.00127737,1.4062,-0.0996122,-2.05404,2.33977,-0.993574,-0.465605
0.17802,-0.499947,-0.176421,2.06619,-2.52234,1.34557,-1.00304
-0.216355,-0.456742,0.417614,2.06547,0.524681,-1.63473,1.66846
-0.513616,-0.178823,-2.24177,-2.02149,0.253498,1.83395,-1.98909
0.813387,0.434207,-1.42253,1.97587,0.207475,-0.684365,-2.55614
-0.168078,-0.537172,-2.82006,-2.11635,-2.61715,-1.57274,1.66186
0.542129,-0.318441,2.34033,-2.07783,0.48065,1.05576,-0.57542
-0.0537894,-0.604626,0.131403,2.15205,-2.61614,1.47906,-1.39213
-0.318077,-0.514754,-2.60275,-2.13702,-2.68044,-1.64181,1.40989
0.705526,1.01472,1.15945,-2.06789,2.95593,-0.815169,-1.70238
0.355878,-0.556901,-0.533429,2.16352,-2.70709,1.21001,-0.969011
0.193527,1.3268,-2.85704,2.19682,2.68638,1.01609,1.98418
-0.668685,-0.0987402,-1.98764,-2.10695,0.118512,1.81607,-2.52289
-0.277523,-0.654392,-2.69617,-2.20947,-2.67643,-1.54101,1.36176
0.589211,-0.345369,2.16193,-2.15512,0.263561,1.06931,-0.595832
-0.160785,-0.746251,-2.89447,-2.24605,-2.68577,-1.44175,1.45369
-0.34443,-0.686081,-2.6031,-2.23368,0.454154,1.5291,-1.92098
-0.75693,0.622188,1.74941,2.13944,-0.381438,-1.67921,-0.404068
0.575293,0.988319,-2.14236,2.19424,-0.139499,-1.05929,-1.95912
0.374384,1.14375,-2.49291,2.251,-0.218354,-1.13007,-1.71791
0.508815,1.01516,0.893798,-2.22796,2.99023,-1.12501,-1.9493
0.7237,0.203554,1.6009,-2.17118,-0.0259813,1.08019,0.124096
-0.785206,0.112598,1.50398,2.18027,-3.12597,1.77471,3.08175
0.695391,0.451578,-1.74789,2.19336,-0.0851772,-1.14362,-2.72863
0.683817,-0.175325,1.77835,-2.20295,3.08238,-1.1124,2.78717
0.570529,-0.581645,2.07556,-2.24335,-0.0176653,1.09661,-0.883043
-0.661241,0.749852,2.08507,2.251,-0.314986,-1.66464,-0.956813
-0.684259,0.680132,-1.09912,-2.25094,-0.264471,1.69768,2.21885
-0.724523,-0.559955,-1.95619,-2.24497,0.453148,1.54502,-2.7379
-0.723242,-0.611869,1.17252,2.251,-2.66047,1.50805,-2.73254
-0.740203,-0.613213,1.2048,2.25083,0.493237,-1.49784,0.360547
0.621172,-0.615493,1.90562,-2.25026,-0.220677,1.08096,-0.887812
-0.802673,0.151783,-1.37281,-2.23936,-3.00022,-1.76892,-0.534101
0.628805,-0.659019,-1.2662,2.2508,2.85783,1.06678,-0.928925
0.660395,0.0609048,1.37748,-2.24122,-0.320505,1.33213,-0.113844
-0.791354,-0.733486,1.27212,2.25098,0.595266,-1.37538,0.228822
0.682119,-0.236197,-1.63657,2.23348,-0.407123,-1.25167,2.70104
-0.808359,0.0814552,-1.28173,-2.24757,-2.86271,-1.77054,-0.674556
-0.797632,-0.900196,1.23148,2.25097,0.670184,-1.2279,0.232178
-0.795247,-0.965244,-1.93562,-2.251,0.691605,1.168,-2.90074
-0.884188,-0.608481,1.5194,2.22112,-2.48408,1.41039,3.00724
-0.894958,-0.517078,1.60429,2.21572,-2.49195,1.46477,2.87915
-0.905958,-0.603981,1.57884,2.20955,0.697486,-1.39941,-0.2352
-0.906203,-0.845345,1.44821,2.2063,0.771053,-1.21316,-0.0821157
0.693717,-0.970256,-1.38438,2.20335,-0.632891,-0.881727,1.95523
-0.811105,-0.0207477,-1.1236,-2.22771,-2.64492,-1.78045,-0.914636
0.73371,-0.801655,1.57611,-2.17778,2.4006,-0.998534,2.15586
0.65134,-0.231644,1.20987,-2.19723,2.45095,-1.43629,2.66605
-0.729585,0.108899,2.21148,2.23229,0.45643,-1.89434,-1.20288
0.59115,-0.0973258,1.06676,-2.1993,-0.681541,1.58087,-0.361105
-1.00175,-1.06238,1.49884,2.13524,0.969198,-0.963084,-0.290289
0.328173,0.262286,-2.49715,2.24566,-0.477047,-1.9286,-3.06402
0.795631,-1.02859,1.56475,-2.10769,-0.951607,0.821273,-1.12569
0.804896,-0.985593,-1.62965,2.09469,-0.992271,-0.861594,2.06528
-0.88804,-0.308685,2.05527,2.1349,0.830075,-1.64554,-1.02811
0.387146,0.10155,-2.43911,2.18909,-0.621715,-1.92,2.98514
0.468275,-0.0221661,-2.33519,2.15855,-0.728411,-1.82689,2.8224
-1.07568,-0.89783,-1.37034,-2.0433,1.13656,1.08588,2.35499
0.614719,-0.30332,0.987068,-2.09344,2.212,-1.58879,2.54118
0.263999,0.119534,0.511512,-2.15736,-0.571642,2.08677,-0.0911255
-0.836553,-0.272482,-0.915167,-2.07406,0.904037,1.76062,1.8117
0.871146,-0.989761,1.34277,-1.97341,-1.28512,0.900037,-0.992631
0.507584,-0.195992,0.799423,-2.06195,-0.906811,1.8059,-0.537256
0.234504,0.0495677,0.452589,-2.09869,-0.606313,2.15559,-0.173443
0.875117,-0.953824,1.27047,-1.92719,1.77766,-0.967612,2.17993
-0.576906,-0.0542669,2.59814,2.05048,-2.45352,2.14191,1.2917
-0.703082,-0.192925,-0.687254,-2.00788,-2.26592,-1.98734,-1.6958
-0.58045,-0.0988833,2.60576,2.01252,0.733845,-2.14765,-1.89422
0.675916,-0.53491,-2.20008,1.91542,-1.21305,-1.52419,2.31292
-0.981492,-0.628897,-0.990217,-1.88325,-1.87407,-1.49188,-1.52705
-0.580532,-0.158921,2.61988,1.95431,-2.35236,2.16,1.1696
0.743501,-0.675341,-2.15233,1.83956,1.78829,1.40176,-0.909754
-0.648238,-0.254437,2.55167,1.89974,0.92007,-2.08056,-1.94378
0.308492,-0.202719,-2.65722,1.89371,-0.869209,-2.14343,2.55587
-0.629857,-0.278732,-0.562855,-1.85828,-2.2123,-2.11134,-2.03047
0.468909,-0.370651,0.649439,-1.8196,2.03338,-1.92606,2.33437
-0.597498,-0.293556,-0.523303,-1.81709,-2.22736,-2.16,-2.13582
-0.706417,-0.405185,2.50133,1.7723,-2.0572,2.00998,1.08122
-0.603678,-0.339191,-0.528277,-1.76624,0.953614,2.1581,0.940717
0.373446,-0.357651,0.524615,-1.74051,2.09105,-2.07777,2.30607
-0.711905,-0.470363,-0.645607,-1.69385,1.14088,2.00937,0.961604
-0.98626,-0.811357,-0.950854,-1.60139,1.54093,1.53649,1.02741
0.316383,-0.372269,0.451026,-1.6697,2.12748,-2.16,2.26165
-0.680572,-0.506493,-0.618887,-1.61433,1.14241,2.06483,0.795742
0.795422,-0.885692,-2.16109,1.50962,1.4079,1.38424,-1.10833
0.633923,-0.694172,0.791411,-1.52141,-1.50976,1.67683,-1.14836
0.316742,-0.444387,0.439027,-1.55176,2.06435,-2.16,2.10309
-0.707501,-0.620842,2.4668,1.48303,1.24403,-2.03746,-2.55565
0.848304,-1.02466,1.08068,-1.37098,-1.98107,1.29921,-1.17206
0.557589,-0.71134,0.745774,-1.4044,-1.50654,1.79606,-1.23221
0.311898,-0.563974,-2.62626,1.40909,1.99201,2.15636,-1.10259
-0.730255,-0.627564,-0.595325,-1.36441,1.3066,2.03696,0.526624
0.546411,-0.92905,-2.16874,1.269,-1.66837,-1.7508,2.03928
0.303411,-0.727414,-2.4119,1.28686,-1.25975,-2.1216,2.12367
0.307947,-0.798171,0.836453,-1.24925,1.8075,-2.08291,2.14699
-0.686669,-0.503913,2.80324,1.30183,1.22832,-2.13903,-2.58354
-0.676612,-0.474234,-0.278331,-1.29511,1.20926,2.16,0.568069
-1.28363,-1.0321,-1.21878,-1.17027,-0.68373,-1.23395,-2.76746
0.254383,-1.03754,1.26344,-1.16545,1.54963,-1.95274,2.25525
0.181455,-0.958686,1.19369,-1.17351,-1.44196,2.07019,-0.855481
0.124464,-0.908199,1.16236,-1.17963,-1.33659,2.14914,-0.818323
-0.735808,-0.359821,2.97238,1.2888,-1.83277,2.10351,0.674471
-0.936688,-0.408481,-0.431513,-1.27391,1.62239,1.81629,0.721565
-0.698116,-0.302869,-0.0572455,-1.29826,1.25221,2.15671,0.68515
-0.707445,-0.278553,3.0979,1.30293,1.27168,-2.14418,-2.43776
0.00325889,-1.13291,1.70418,-1.19077,1.49098,-1.95692,2.3866
-0.0247956,-1.10516,1.7023,-1.19847,1.53665,-1.99263,2.39689
-1.12438,-0.378593,-0.645346,-1.27945,-1.20185,-1.51732,-2.42098
-0.845657,-0.19172,2.97462,1.32301,1.50232,-1.94055,-2.34762
-1.3734,-1.1365,1.23883,1.23308,0.452891,1.11002,-0.165131
-0.201201,-1.19866,-1.05073,1.25709,1.40808,1.88504,-0.694165
-0.261636,-1.221,-0.933341,1.2769,-1.76565,-1.85015,2.4612
-0.691415,-0.085922,0.147828,-1.35069,1.29804,2.14197,0.795701
-0.230487,-1.09788,-1.11486,1.27519,-1.59646,-1.99284,2.45733
-1.18616,-0.211876,2.44885,1.32526,-1.07551,1.38269,0.735073
-0.283798,-1.09017,2.11406,-1.29847,1.54765,-1.98781,2.4683
-0.691285,0.0108769,0.206033,-1.37644,-1.80483,-2.11455,-2.30254
-0.821781,0.0540406,3.13392,1.38742,-1.61135,1.91611,0.876987
-0.660201,0.0499363,0.285127,-1.38672,1.31049,2.14204,0.846453
-0.676884,0.0814287,0.266146,-1.39462,1.34933,2.10748,0.863819
-0.506113,-1.12238,2.5384,-1.37675,1.46051,-1.86159,2.49523
-0.322378,-0.915968,-1.08696,1.33746,-1.38448,-2.14738,2.50816
-0.332066,-0.89707,2.06556,-1.3452,1.77601,-2.16,2.51443
-0.374903,-0.929358,2.18279,-1.36231,-1.42488,2.10719,-0.635212
-1.40763,-0.641818,1.41356,1.33825,0.405184,0.997149,-0.11291
-1.39246,-0.30205,1.83635,1.3493,2.91458,-0.960316,-2.84604
-0.491949,-0.962834,-0.693032,1.40674,-1.51309,-2.00493,2.5011
-0.904318,0.314491,3.03557,1.44947,-1.42122,1.68213,0.923102
-0.42175,-0.843407,-0.878566,1.4012,-1.35539,-2.14871,2.52695
-0.904342,0.368471,-0.105981,-1.46093,-1.40104,-1.65342,-2.21385
-0.63725,0.343598,-2.74232,1.4535,1.4509,-2.01426,-2.20017
-0.707657,0.399817,0.261578,-1.4662,-1.58873,-1.89429,-2.18748
-0.76504,0.440396,-2.99075,1.47516,1.62869,-1.79725,-2.18591
-0.643946,0.425297,-2.75882,1.4696,1.5086,-1.9497,-2.18273
-0.773763,0.493196,-3.01282,1.48538,1.66382,-1.75049,-2.18282
-0.900539,0.51974,3.027,1.49039,-1.34228,1.56787,0.932174
-0.575282,-0.793361,2.62983,-1.4747,1.72908,-2.04854,2.51266
-1.38369,-0.101274,-1.49237,-1.40782,-3.03245,0.881023,0.0698478
-0.92235,-0.812059,0.173285,1.50241,1.46502,1.66771,-0.641016
-0.515679,-0.69151,2.52227,-1.47907,1.85358,-2.1599,2.54212
-0.648072,0.617213,0.335265,-1.50394,1.63443,1.79308,0.97849
-1.34061,0.200992,-1.24709,-1.43358,-0.281474,-0.878735,-2.81142
-0.984002,0.66706,2.81745,1.51201,1.96447,-1.34833,-2.26228
-1.26549,-0.425312,-2.15652,-1.46052,-2.115,1.16797,-0.50277
-0.44968,0.596153,-2.42915,1.48927,1.48631,-1.98085,-2.15714
-0.611571,-0.63863,-0.355902,1.5207,-1.33894,-2.07186,2.51327
-0.832005,0.7898,-0.0743852,-1.53437,-1.26258,-1.44842,-2.21893
-0.321145,0.528154,0.996561,-1.47222,1.33991,2.12643,0.962992
-0.901845,0.823435,-0.230284,-1.5365,-1.17648,-1.33481,-2.25917
-0.556722,-0.544379,2.73392,-1.52968,1.90784,-2.15921,2.53963
-0.271256,0.554633,1.07531,-1.47307,1.33894,2.12287,0.966573
-0.842596,0.89475,2.98444,1.54688,-1.18219,1.33981,0.886169
-0.762606,0.921981,-0.0238436,-1.55147,1.91711,1.39741,0.908983
-0.618326,0.930077,0.225986,-1.54924,1.83802,1.5158,0.946855
-0.502311,0.917436,-2.71346,1.54005,-1.36557,1.61095,0.969991
-1.07024,0.873877,-0.655064,-1.53332,2.23926,1.0414,0.716199
-0.805803,0.999838,2.98735,1.58488,1.97403,-1.27112,-2.25453
-1.31238,0.368931,1.60139,1.50305,0.257262,0.751157,-0.086971
-1.27464,0.0637055,-1.91044,-1.53072,-2.25459,0.924301,-0.500777
-1.31151,0.30469,-1.65315,-1.53411,0.479225,-0.741357,2.89188
-0.231324,0.895047,-2.2731,1.59557,1.59551,-1.75623,-2.09655
-0.724351,1.10561,3.07347,1.67095,-1.24166,1.22376,0.952867
-0.850513,1.10621,2.84428,1.67895,1.95737,-1.09739,-2.22312
-0.684515,-0.453626,-3.11379,-1.70323,1.85063,-1.90214,2.41539
-0.479757,-0.414454,2.84056,-1.71008,-1.07941,2.15097,-0.616772
0.00245492,0.62164,-1.713,1.62252,1.22252,-2.08759,-2.13139
-0.820099,1.18388,-0.295632,-1.7393,-1.23512,-1.0286,-2.18192
-0.452307,-0.398434,-0.294458,1.75274,-1.03603,-2.15019,2.52517
0.0432753,0.727018,-1.76696,1.66109,1.30417,-1.96711,-2.08752
-0.61524,-0.420504,-3.13758,-1.78761,1.95682,-1.92578,2.39782
-0.741667,1.26176,2.91929,1.79521,1.8435,-0.992554,-2.13435
-0.599232,-0.408671,-3.13014,-1.81275,1.98698,-1.92471,2.38948
-0.875724,-0.312071,0.470525,1.8025,-1.35222,-1.53648,2.25283
-0.978818,-0.212319,0.660546,1.79428,-1.42957,-1.3528,2.20611
-1.09971,1.16263,-0.901227,-1.77538,-1.10669,-0.600783,-2.2596
0.175763,0.837708,-1.73375,1.73427,1.33584,-1.80809,-2.04242
-0.717386,-0.343911,0.282717,1.862,1.95076,1.71924,-0.870591
-1.15892,0.165227,1.07807,1.78314,-1.62835,-0.872393,2.10007
-1.14865,0.171335,-2.07001,-1.79316,1.54626,-0.880281,2.07194
-0.651144,1.40798,2.90405,1.8951,-1.40045,0.813369,1.08109
0.282359,0.616571,-1.43586,1.77543,1.08383,-1.98426,-2.12899
-0.299394,-0.318349,-0.24957,1.91103,-0.781304,-2.15991,2.56769
0.0406142,1.356,-2.38629,1.86775,1.66229,-1.12086,-1.97898
-0.574312,-0.316384,-2.94521,-1.92905,-1.01446,1.83486,-0.85641
-0.293835,-0.310729,2.94807,-1.9364,2.3862,-2.13303,2.54834
0.364301,1.08848,1.33551,-1.81273,1.44482,1.42817,1.17511
-0.299042,-0.306268,-0.142074,1.95184,2.39559,2.10682,-0.617353
0.232484,1.36619,0.930911,-1.87448,-1.52191,-1.06922,-1.94514
0.431903,0.631327,-1.34929,1.82639,-2.08393,1.8608,1.02309
0.475007,0.781434,-1.4561,1.82371,1.18089,-1.69426,-2.04333
0.412999,0.426217,-1.16961,1.85442,0.845763,-2.0197,-2.26436
-1.14476,1.14547,-1.37932,-1.83577,-2.73109,0.0513339,-0.568706
-0.50652,-0.242636,0.285666,1.97696,2.27443,1.83599,-0.900325
0.559814,0.793007,1.7199,-1.83896,-1.97394,-1.61024,-2.03222
