-0.641818,-0.415395,-0.0277943,1.22607,1.24799,1.22527,-1.27305
-0.702489,0.744129,3.03675,1.22528,1.18067,-1.7255,3.07676
-0.738093,0.738603,-0.183366,-1.22358,1.22642,1.68616,-0.0495616
-0.529278,-0.393759,-0.276852,1.22043,1.42738,1.37716,-1.31048
-1.08622,-0.0229959,-1.92413,-1.15869,-0.220897,-0.802892,2.65071
-1.0785,-0.0490447,-1.96966,-1.16108,2.99286,0.797253,-0.532901
-1.06312,-0.0927042,1.09345,1.1657,-0.0241565,0.792702,-0.606584
-0.326604,-0.239436,2.34683,-1.18716,1.82272,-1.70819,1.84746
-1.11311,0.137778,-1.65509,-1.15004,-0.62798,-0.877435,2.87162
-0.793528,0.723633,2.83354,1.21911,1.2992,-1.62195,3.11253
