-0.0569683,-1.21044,-0.30666,1.48623,0.431818,-0.171197,-0.804277
-0.0646694,-1.21207,-0.293132,1.48698,0.459503,-0.1738,-0.836025
-0.0863502,-1.21623,-0.255253,1.48894,0.531958,-0.181803,-0.919632
-0.0744972,-1.21403,2.86567,-1.4879,0.493319,0.177312,2.26665
-0.652524,-0.0438036,2.37678,1.4466,0.262974,-1.39678,-2.91437
-0.53855,-1.17114,0.533948,1.46938,1.08116,-0.454991,-1.70391
0.265307,-1.02617,-0.965765,1.42559,2.25479,0.28523,-2.33717
-0.0968725,-1.21802,-0.236968,1.48978,-2.57727,0.186002,2.18432
0.263449,-1.02844,-0.960764,1.4261,-0.883111,-0.282888,0.797585
0.383066,-0.676646,1.6094,-1.38992,2.18232,-0.620521,1.36046
