0.557669,-0.600181,1.96032,-1.66921,-1.00866,0.423401,-1.57293
-0.656801,-0.141863,-1.46173,-1.65335,-2.47399,-1.49892,-1.92986
0.369098,0.463304,-2.4358,1.71937,-0.624905,-1.40193,2.61819
0.382644,-0.868504,-0.733759,1.71616,-0.290954,-0.1751,0.563728
0.141568,0.610245,0.284669,-1.75448,2.68378,-1.57673,2.9086
0.511558,0.247338,-2.10566,1.68333,-0.774578,-1.2034,2.37268
-0.587445,0.179505,2.0228,1.67518,0.361656,-1.68021,-2.24879
0.223552,-0.967153,-0.42993,1.74496,0.634508,-0.213236,-0.483359
0.218674,0.577242,-2.72045,1.74563,-0.509784,-1.52811,2.81608
-0.388668,0.490818,-0.649237,-1.72506,-0.0159059,1.75454,0.453991
