1.17744,-0.321173,2.2126,-0.862608,2.81783,1.23877,2.5041
0.579955,-0.197509,1.25979,0.848244,-2.25967,2.07922,2.75392
0.671457,0.249493,2.40199,0.872945,2.58919,2.16,2.16314
0.564949,-0.088394,1.52261,0.84338,-2.57083,2.16,2.64756
0.604629,-0.272097,-2.07434,-0.855745,1.08881,2.00504,2.80904
1.19604,-0.285491,-1.03068,0.857453,2.92648,-1.22625,-0.685557
0.958066,-0.485645,2.98358,-0.897331,2.11378,1.46229,2.78212
1.23455,-0.159147,1.78778,-0.845726,-2.99603,1.22087,2.29773
0.811483,0.348508,-0.26738,-0.894733,2.09861,-1.99764,-1.15786
0.99983,-0.474272,2.86014,-0.894307,-0.92829,-1.4149,-0.391666
