0.520699,-0.515242,1.04095,0.545739,1.33128,-1.87794,1.90503
0.549493,-0.56127,-2.3205,-0.553378,1.53567,1.81568,-1.22767
0.796627,-0.114828,0.311774,-0.570342,-1.33707,1.83936,-1.84775
0.90621,-0.546498,-0.895421,0.55066,-0.131737,1.45786,-1.52527
0.95077,-0.424489,-1.41522,0.537564,-2.76422,-1.47532,1.47038
0.94566,-0.313137,-1.84184,0.539228,0.809176,1.5437,-1.77263
0.857504,-0.599366,-0.600564,0.561535,-0.403105,1.48052,-1.4427
0.764673,-0.104307,0.174894,-0.572902,-1.19664,1.88499,-1.83281
0.858978,-0.598191,2.53328,-0.561265,-0.396168,-1.47963,1.6968
0.602419,-0.610286,0.524202,0.564188,-1.34606,1.72981,-1.23615
