-0.22475,0.238051,-1.18146,-0.750651,2.69369,1.44518,2.21395
0.183207,-0.248603,-0.428439,0.784083,1.81353,2.00631,1.62245
0.0679576,-0.284399,3.09882,-0.79285,1.47506,-1.83836,-1.53209
-0.110402,-0.222804,0.565111,0.778322,0.957364,1.59118,1.70077
-0.195333,-0.115607,-2.17594,-0.759188,0.580385,-1.47267,-1.31914
0.229077,-0.214692,-0.602423,0.776599,1.98116,2.07771,1.64954
-0.0732962,-0.248973,-2.71538,-0.784179,-2.06206,1.64249,1.66913
0.262147,-0.180078,2.39741,-0.769772,-1.01409,2.13155,1.68234
0.278662,-0.15839,2.31837,-0.765907,2.2133,-2.15933,-1.43664
-0.116726,-0.217416,-2.55146,-0.777181,0.934926,-1.58241,-1.4345
