-1.44459,-0.268223,1.72689,1.58052,-2.78731,0.159711,-0.246502
-0.313639,-0.874711,2.1821,-1.61642,2.35816,-1.50201,-0.572095
-1.4409,-0.240397,1.75653,1.5817,0.494446,-0.172357,2.72484
-0.21008,-0.638295,-1.31118,1.58564,-0.539024,-1.67873,-0.347747
-1.44048,-0.237312,1.75955,1.58182,-2.63564,0.173622,-0.431228
-1.3032,-0.903583,-2.23729,-1.62213,-1.03854,0.627888,1.85723
-0.444091,-1.00214,-0.669936,1.64772,2.24224,1.35893,2.44083
-1.42028,-0.131732,-1.26767,-1.5885,0.837983,0.250415,-0.878723
-0.191878,-0.290258,-1.7039,1.5799,-0.126127,-1.80488,0.0192393
-1.07036,-1.06758,0.434579,1.66924,-1.01734,-0.874518,-1.0651
